y_test,y_pred
0.2274,1.0619464
0.2274,0.90427816
0.0025,0.5242467
0.0004,1.0619464
0.0004,0.90469325
19.0811,1.0619464
19.0811,0.90427816
19.0807,13.471197
0.0048,7.4210215
0.0025,13.672659
21.2471,1.0619464
21.2471,0.904382
21.2467,13.47114
21.0356,12.902489
21.031,13.671672
21.026,13.795814
21.026,13.7867
21.026,13.703325
21.026,13.587505
21.026,8.041564
21.026,7.442559
11.2639,1.0690701
11.2636,4.0382705
11.2636,3.9390626
11.2636,3.2494974
7.09,0.028528694
7.0725,1.3225458
7.0725,0.59287405
0.2779,0.037770964
0.2763,0.028269386
0.2763,0.028822541
0.0103,0.015422072
0.0001,-0.001536265
0.0001,-0.002578456
0.0001,-0.0027329177
0.0001,-0.0019485615
0.0004,1.0619464
0.0004,0.90469325
0.2465,1.0619464
0.2465,0.90427816
0.0012,0.5198298
0.0004,1.0619464
0.0004,0.90469325
15.0622,1.0619464
15.0622,0.904382
15.0618,13.47114
14.7357,12.866478
14.7336,13.672707
14.7326,13.797192
14.7326,12.676435
14.7326,12.790117
14.7326,12.896805
14.7326,12.809321
14.7326,14.596626
4.0216,3.9090266
4.0215,3.8737628
4.0215,3.7905762
4.0215,3.131213
0.0111,0.027030842
0.0001,-0.0012253635
0.0001,-0.00056517124
0.0001,-0.00058688223
0.0001,-0.00023069605
0.0004,1.0619464
0.0004,0.90469325
0.9756,1.0619464
0.9756,0.904382
0.9751,0.5741595
0.9749,7.4541373
0.9749,5.835688
0.9749,0.5517117
0.9747,1.2334021
0.9671,13.994331
0.9667,14.056351
0.9667,14.050597
0.9667,14.017872
0.9667,13.860318
0.9667,13.687706
0.9667,13.190597
0.9661,9.965254
0.9659,1.365399
0.9659,1.4057512
0.9659,1.1731554
0.9657,1.1192607
0.9571,1.0166274
0.9571,0.8731333
0.6789,0.23227586
0.6756,0.041529834
0.6756,0.042559445
0.0161,0.02658971
0.0001,0.0045444854
0.0001,0.0024872832
0.0001,0.0026064478
0.0001,0.0038524494
7.1513,1.0619464
7.1513,0.904382
7.1508,13.471119
7.1493,12.968119
7.1452,13.671878
7.1435,13.799684
7.1435,12.913628
7.1435,13.027309
7.1435,13.133997
7.1435,13.0465145
7.1435,7.3896008
3.1489,2.506174
3.1488,4.299618
3.1488,4.170763
3.1488,3.4808588
0.0031,0.029173156
0.0001,0.0014833435
0.0001,0.002382487
0.0001,0.002495803
0.0001,0.0034702942
0.3561,1.0619464
0.3561,0.90427816
0.1529,0.5279621
0.1518,7.2041135
0.1518,5.5874023
0.1518,0.71291876
0.0021,0.4644759
0.0005,1.0619464
0.0005,0.90479696
0.1673,1.0619464
0.1673,0.90427816
0.1669,13.470342
0.0015,12.737636
0.3247,1.0619464
0.3247,0.90427816
0.1233,0.53286296
0.1224,7.252611
0.1224,5.635521
0.1224,0.6773354
0.0059,0.45254138
0.2874,1.0619464
0.2874,0.90427816
0.287,13.467434
0.0066,12.528082
7.9835,1.0619464
7.9835,0.904382
7.9831,13.47114
7.9771,12.966709
7.9744,13.672459
7.9728,13.795828
7.9728,13.709555
7.9728,13.588594
7.9728,13.472239
7.9728,13.550352
7.9728,13.000936
1.0016,3.2561264
1.0009,1.6290346
1.0009,1.7714629
1.0009,1.5070704
0.878,1.1772865
0.8532,1.7974981
0.8532,1.2258536
0.0627,0.17316195
0.0621,0.29491237
0.0621,0.17863876
0.0143,0.098557375
0.0001,0.002732303
0.0001,0.0024714433
0.0001,0.0024752915
0.0001,0.0032512397
23.0511,1.0619464
23.0511,23.643862
23.0498,23.690773
23.0496,22.927702
23.0496,23.051804
23.0496,23.605118
23.0494,23.585009
23.0478,22.880024
23.0469,22.841293
23.0469,22.847918
23.0469,22.839506
23.0469,22.836218
23.0469,22.795328
23.0469,22.79381
17.9095,1.0619464
17.9095,0.904382
17.9091,13.47114
17.7735,12.92613
17.7703,13.672253
17.7691,13.799021
17.7691,13.684165
17.7691,13.563206
17.7691,13.448883
17.7691,13.121744
17.7691,12.584644
2.7685,4.0684566
2.7684,3.079735
2.7684,3.2181268
2.7684,2.9256873
0.0644,0.03046091
0.053,1.3259615
0.053,0.67145777
0.0191,0.40368676
0.0147,0.02775491
0.0147,0.028170314
0.0056,0.014851656
0.0001,0.00262063
0.0001,-0.0016113296
0.0001,-0.001639843
0.0001,-0.00065501407
10.8642,1.0619464
10.8642,0.904382
10.8638,13.47114
10.8632,12.968401
10.8607,13.672543
10.8601,13.797809
10.8601,12.987555
10.8601,13.101237
10.8601,13.207924
10.8601,13.120169
10.8601,7.859905
6.8875,2.2359114
6.8857,7.935336
6.8857,7.261652
6.8857,8.14076
6.8857,10.267199
2.8779,4.188754
2.8768,3.624228
2.8768,3.109156
2.8768,2.078398
0.0098,0.027270425
0.0001,0.00049065053
0.0001,0.003275808
0.0001,0.00281905
0.0001,0.0030104667
0.0004,1.0619464
0.0004,0.90469325
22.8423,1.0619464
22.8423,0.904382
22.8419,13.47114
22.7093,12.92707
22.7036,13.671217
22.6891,13.789101
22.6875,13.63829
22.6875,13.759923
22.6875,13.7880745
22.6875,11.890644
22.6875,11.167984
22.6875,9.655802
22.5824,7.5486536
22.5743,9.781746
22.5743,8.965931
22.5743,9.760401
22.5743,10.263432
8.901,5.5650826
8.9003,3.4428024
8.9003,2.9234965
8.9003,1.9566865
5.9936,0.024186816
5.9771,1.2185332
5.9771,0.4337547
5.8141,0.30124223
5.8129,0.022107087
5.8129,0.023223124
5.7499,0.0102087855
5.741,0.0554386
5.741,0.11360529
0.6499,0.018111859
0.647,0.012223903
0.647,0.012255702
0.0169,0.011697378
0.0001,-0.0037859604
0.0001,-0.0048672333
0.0001,-0.0036603175
0.0001,-0.003818825
0.1459,1.0619464
0.1459,0.90427816
0.0024,0.5398621
22.9428,1.0619464
22.9428,1.0186192
22.7835,1.1922082
22.7834,0.6068344
22.7834,1.4291335
22.7757,1.1766602
22.7743,1.1330079
22.7743,6.169609
22.1117,5.7232294
22.1116,6.1931906
22.1116,6.520583
22.0354,6.009979
22.0347,6.7055464
22.0347,8.0307045
22.0347,8.143621
22.0345,8.200106
22.0284,8.763638
22.0267,8.738567
22.0267,9.23193
22.0267,9.300661
22.0267,21.241316
22.0267,21.754229
22.0267,22.044344
9.0175,8.694085
9.0172,2.952585
9.0172,2.138351
9.0172,1.6250045
6.9957,0.10032815
6.9841,0.7964324
6.9841,0.64789915
5.0579,0.07121476
5.0574,0.5226922
5.0574,0.5001037
4.9804,0.3739858
4.9768,0.3892517
4.9768,0.22558935
0.7764,0.033104114
0.7757,0.0196653
0.7757,0.025946967
0.1205,0.0068293884
0.1102,0.016106084
0.1102,-0.00035341084
16.3405,1.0619464
16.3405,16.829348
16.1992,16.852398
16.1982,16.153929
16.1982,16.279675
16.1982,16.932192
3.0882,1.0619464
3.0882,0.90427816
3.0878,13.469828
0.0024,5.486634
18.1002,1.0619464
18.1002,0.90427816
17.9623,0.5380689
17.9611,7.4478908
17.9611,16.243574
17.9611,16.755281
16.1727,15.448423
16.1686,16.081213
16.1627,16.039186
16.1627,16.0477
16.1627,16.044827
16.1627,16.04559
16.1627,17.770464
16.1627,17.766073
0.0029,1.7402521
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
3.1004,1.0619464
3.1004,0.90427816
2.9568,0.5422389
2.9555,3.355641
2.9555,3.0071623
2.9555,4.549829
0.0044,1.471918
4.94,1.0619464
4.94,5.81419
4.9396,6.093404
6.9308,1.0619464
6.9308,0.904382
6.9298,0.57398105
6.9297,7.454303
6.9297,5.835688
6.9297,0.54826975
6.8803,0.4688472
6.8734,14.02541
6.8721,13.849676
6.8721,13.551946
6.8721,13.643653
6.8721,13.695126
6.8721,13.60111
6.8721,13.348385
5.8679,9.080484
5.8631,11.755068
5.8631,8.488716
5.8631,9.490559
5.8631,9.939754
3.0178,2.517579
3.0173,3.3173904
3.0173,2.2857587
3.0173,1.7232476
2.8072,0.6949152
2.7885,0.7449553
2.7885,0.5426937
0.095,0.046300218
0.0944,0.19469562
0.0944,0.1548321
0.0131,0.05704643
0.0001,0.0025762692
0.0001,-0.0024526939
0.0001,-0.00113298
0.0001,0.0007274784
0.0571,1.0619464
0.0571,0.90427816
0.0567,13.469144
0.0036,12.891453
0.0046,1.0619464
0.0046,0.90427816
0.0038,0.5788616
22.8862,1.0619464
22.8862,0.904382
22.8858,13.47114
22.7605,12.929354
22.7561,13.671753
22.7545,13.796038
22.7545,10.099632
22.7545,10.669083
22.7545,11.155264
22.7545,10.837449
22.7545,22.517893
5.9975,5.9220915
5.9966,3.6879227
5.9966,3.5554948
5.9966,2.9537458
0.0137,0.026648093
0.0001,-0.0027772747
0.0001,-0.0021059327
0.0001,-0.0020777471
0.0001,-0.0019198395
9.1891,1.0619464
9.1891,0.90427816
9.0902,0.5456079
9.089,7.4441223
9.089,9.09164
9.089,9.561766
8.9543,9.518734
8.9421,8.89505
8.9331,8.871462
8.9331,8.880984
8.9331,8.8649845
8.9331,8.805312
8.9331,8.888599
8.9331,8.820265
0.0052,0.113595456
0.0004,1.0619464
0.0004,0.90469325
0.098,1.0619464
0.098,0.90427816
0.0005,0.54647744
14.9081,1.0619464
14.9081,0.904382
14.9077,13.47114
14.8092,12.937746
14.8045,13.67163
14.803,13.786615
14.803,12.666244
14.803,12.779924
14.803,12.886612
14.803,12.799103
14.803,14.666143
4.0592,3.9463124
4.059,3.8714678
4.059,3.7885132
4.059,3.1296546
0.0409,0.027010672
0.0001,-0.0012251996
0.0001,-0.00052182376
0.0001,-0.00044193864
0.0001,-4.3917447e-05
11.0728,1.0619464
11.0728,0.904382
11.0724,13.47114
10.9683,12.935993
10.9639,13.671753
10.9619,13.75394
10.9619,13.68735
10.9619,13.568001
10.9619,13.459446
10.9619,13.463703
10.9619,13.02129
3.2068,3.3738475
3.2066,3.4611962
3.2066,3.5744202
3.2066,3.285594
1.2893,0.17121318
1.2559,1.5617602
1.2559,1.0462129
0.0644,0.038128227
0.0642,0.1475735
0.0642,0.09994018
0.024,0.021766774
0.0001,0.0041823424
0.0001,0.0010317825
0.0001,0.001010742
0.0001,0.001994267
23.0665,1.0619464
23.0665,0.93613183
23.0661,13.45369
21.0442,10.355167
21.0375,13.230717
21.0357,13.3606
21.0357,13.436274
21.0357,7.5852947
21.0357,8.171308
21.0357,7.832841
21.0357,7.388797
7.1511,7.1284237
7.151,3.6901457
7.151,3.6058614
7.151,2.9917052
1.2835,0.026731025
1.265,1.3207132
1.265,0.5928272
0.0317,0.039545927
0.0307,0.028678134
0.0307,0.029231178
23.0145,1.0619464
23.0145,22.622684
23.0141,21.809877
22.0262,21.56927
22.0226,21.87548
22.0206,21.845606
22.0206,21.845213
22.0206,21.837502
22.0206,21.832773
22.0206,22.78251
22.0206,22.774632
0.0875,1.0619464
0.0875,0.904382
0.0011,0.5493423
0.0001,-0.0028961934
7.8278,1.0619464
7.8278,0.904382
7.8274,13.47114
7.5877,12.893532
7.5826,13.671463
7.58,13.800182
7.58,13.546879
7.58,13.649338
7.58,13.7457905
7.58,13.613596
7.58,7.343459
0.9658,0.2979363
0.9656,4.271758
0.9656,4.1462517
0.9656,3.4563475
0.0006,0.49213892
0.0001,0.0015403181
0.0001,0.0022091009
0.0001,0.002244074
0.0001,0.0026809275
9.8754,1.0619464
9.8754,0.904382
9.7927,0.54885924
9.7904,7.450653
9.7904,5.835688
9.7904,0.5462042
8.9351,-0.00582847
8.9321,13.9826565
8.9311,13.773668
8.9311,13.665313
8.9311,13.53381
8.9311,13.3550205
8.9311,13.88254
8.9311,13.496752
2.0273,3.866547
2.0272,2.241953
2.0272,3.0409489
2.0272,2.5128956
0.0203,0.02956536
0.0169,1.881282
0.0169,1.1922679
0.016,1.5152999
0.0158,0.7760427
0.0158,1.2072445
0.0113,0.38743487
0.0001,0.0034111105
0.0001,-0.0015203208
0.0001,-0.0015993901
0.0001,-0.00032824278
0.7904,1.0619464
0.7904,0.904382
0.79,13.47114
0.7893,12.96837
0.7879,13.6729965
0.787,13.762051
0.787,13.661104
0.787,13.541755
0.787,13.434324
0.787,13.389285
0.787,12.74076
0.7866,10.387344
0.7859,1.4748864
0.7859,1.5977169
0.7859,1.3427113
0.7855,1.1648233
0.773,1.0256118
0.773,1.1045457
0.0175,0.3679218
0.0152,0.6879184
0.0152,0.46652374
0.002,0.29210496
0.0001,0.0055111907
0.0001,0.005264137
0.0001,0.005264014
0.0001,0.0060383826
1.2485,1.0619464
1.2485,0.90427816
1.1682,0.55447507
1.1642,5.5665593
1.1642,3.9465232
1.1642,1.9934621
0.0044,1.2355651
8.8692,1.0619464
8.8692,0.90427816
8.8687,13.471176
8.8367,12.95504
8.8355,8.776326
8.8341,8.750613
8.8341,8.738932
8.8341,8.718526
8.8341,8.693558
8.8341,8.687913
8.8341,8.5943365
0.0034,-0.1939326
6.9267,1.0619464
6.9267,0.904382
6.9262,13.471119
6.926,12.968527
6.9208,13.671424
6.9178,13.75617
6.9178,12.924783
6.9178,13.040403
6.9178,13.150944
6.9178,12.970945
6.9178,7.326217
3.0689,2.4008121
3.0688,4.3304186
3.0688,4.154428
3.0688,3.4680672
0.0164,0.029166952
0.0001,0.0014700331
0.0001,0.0024257265
0.0001,0.0026685223
0.0001,0.00375548
0.0005,1.0619464
0.0005,0.90479696
0.8787,1.0619464
0.8787,0.90427816
0.8781,13.470072
0.0019,11.256903
8.9744,1.0619464
8.9744,0.904382
8.974,13.47114
8.8236,12.921495
8.8228,13.673246
8.8211,13.751839
8.8211,13.669407
8.8211,13.550059
8.8211,13.445894
8.8211,13.107171
8.8211,12.467613
2.0544,3.6547813
2.0542,1.477326
2.0542,1.5993217
2.0542,1.3509781
1.2367,0.53380585
1.2111,1.3490055
1.2111,1.4640962
0.7962,0.681551
0.7879,0.6066557
0.7879,0.39473513
0.2532,0.12374526
0.2463,0.09027966
0.2463,0.38337085
0.0391,0.35850707
0.0307,0.25756383
0.0307,0.27880913
0.0304,0.093369976
0.0001,-0.0020653382
0.0001,-0.003685329
0.0001,-0.002073396
0.0001,-0.00083664805
0.0841,1.0619464
0.0841,0.90427816
0.0837,13.469431
0.0031,12.853977
20.872,1.0619464
20.872,20.363619
20.8716,19.568584
19.766,19.20804
19.7535,19.628345
19.7502,19.622978
19.7502,19.595848
19.7502,19.590822
19.7502,19.59784
19.7502,20.65887
19.7502,20.641672
0.109,1.0619464
0.109,0.90427816
0.1086,13.465267
0.0104,12.821848
0.0007,1.0619464
0.0007,0.90427816
0.0003,13.471082
0.0002,12.968344
0.0056,1.0619464
0.0056,0.90427816
0.0052,13.470342
0.0015,12.961977
0.755,1.0619464
0.755,0.90427816
0.753,0.57791305
0.7514,6.230941
0.7514,4.6060443
0.7514,1.4491069
0.0034,0.89947164
10.7397,1.0619464
10.7397,0.90427816
10.6942,0.55795586
10.6938,7.449873
10.6938,10.644159
10.6938,11.1224375
10.5291,11.074293
10.5136,10.458393
10.5016,10.458631
10.5016,10.435934
10.5016,10.4453335
10.5016,10.463686
10.5016,10.535826
10.5016,10.453476
0.0025,0.24918273
20.788,1.0619464
20.788,0.904382
20.7455,0.5591576
20.7356,7.433129
20.7356,5.7777495
20.7356,0.5739714
19.6538,-0.023469746
19.6515,13.405335
19.6496,13.4559355
19.6496,13.594519
19.6496,13.681824
19.6496,13.725478
19.6496,13.640081
19.6496,13.007434
5.886,5.3942337
5.8842,3.073893
5.8842,3.1335945
5.8842,2.631406
3.0449,0.028943934
3.033,1.4037726
3.033,0.6063967
2.8284,0.43289557
2.8248,0.104590006
2.8248,0.05735486
2.8051,0.035959363
2.8043,0.10906619
2.8043,0.34707984
0.0358,0.039738774
0.0355,0.16855752
0.0355,0.19589558
0.0031,0.0217417
0.0001,-0.006022997
0.0001,-0.003963385
0.1843,1.0619464
0.1843,0.90427816
0.1838,13.47032
0.0015,12.708053
14.9838,1.0619464
14.9838,0.904382
14.9834,13.47114
14.9831,12.968494
14.9776,13.671301
14.9764,13.800483
14.9764,13.71266
14.9764,13.5917015
14.9764,13.47502
14.9764,13.129778
14.9764,9.931513
7.1274,2.1659958
7.1266,4.3660164
7.1266,4.2309947
7.1266,3.5410452
6.2443,0.75242007
6.228,1.9595671
6.228,1.3237754
6.0717,0.81226075
6.0709,1.4274904
6.0709,5.3848605
6.0709,5.47622
6.0709,5.010396
0.068,0.022059228
0.0679,0.0016088374
0.0679,0.0053731054
0.0679,0.01401674
0.0014,0.04556349
0.0001,-0.001903221
0.0001,-0.0051844195
0.0001,-0.0035363585
0.0001,-0.001845751
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
18.0348,1.0619464
18.0348,0.90427816
18.0048,0.56349266
18.0024,7.4463916
18.0024,17.068357
18.0024,17.585215
17.0177,17.397327
17.0056,16.901094
16.9968,16.861315
16.9968,16.871107
16.9968,16.871326
16.9968,16.879988
16.9968,17.811245
16.9968,17.806866
0.0026,1.0350251
3.173,1.0619464
3.173,0.90427816
3.1726,13.469543
0.0029,5.4501114
22.0815,1.0619464
22.0815,22.681292
22.0806,22.72827
22.0795,21.970552
22.0795,22.096142
22.0795,22.644535
0.0004,1.0619464
0.0004,0.90469325
0.0025,1.0619464
0.0025,0.90427816
0.0017,0.5757421
0.0015,7.4518433
0.0015,5.8333974
0.0015,0.5349593
0.0014,0.38739976
0.7272,1.0619464
0.7272,0.90427816
0.7268,13.464353
0.012,11.664261
1.791,1.0619464
1.791,0.90427816
1.7499,0.56875646
1.7494,4.7293386
1.7494,3.140622
1.7494,2.8601573
0.0071,1.7792238
9.1471,1.0619464
9.1471,9.811354
9.1467,9.05496
9.1465,9.085077
9.145,9.089989
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
8.749,1.0619464
8.749,0.904382
8.7486,0.57419515
8.7475,7.4526424
8.7475,5.835688
8.7475,0.5454012
8.7444,0.44028047
8.7426,13.997561
8.7297,13.824674
8.7297,14.022797
8.7297,14.078435
8.7297,13.927486
8.7297,13.917492
8.7297,13.664448
1.972,4.0675263
1.9718,2.1904595
1.9718,3.079123
1.9718,2.557675
1.0755,0.22624165
1.0561,1.3404764
1.0561,0.6616417
0.0447,0.06002408
0.044,0.069590196
0.044,0.04394609
0.0106,0.027162721
0.0001,0.0015226863
0.0001,-0.0005076602
0.0001,-0.0003758222
0.0001,0.0008584708
0.0004,1.0619464
0.0004,0.90469325
0.0006,1.0619464
0.0006,0.9049008
1.6645,1.0619464
1.6645,0.90427816
1.6641,13.469999
0.0021,8.671255
6.8281,1.0619464
6.8281,0.904382
6.8277,13.47114
6.1423,12.736965
6.1403,13.672749
6.1317,13.794357
6.1317,12.924771
6.1317,13.038451
6.1317,13.145142
6.1317,13.057657
6.1317,9.789362
3.1079,2.4922144
3.1078,4.363692
3.1078,4.22758
3.1078,3.5376759
0.0102,0.029521177
0.0001,0.0021090172
0.0001,0.0027700812
0.0001,0.0026089214
0.0001,0.0029651076
11.8858,1.0619464
11.8858,0.90427816
11.8854,13.471197
11.1314,12.688475
11.1272,11.060369
11.1233,11.0455675
11.1233,11.049753
11.1233,11.046876
11.1233,11.038075
11.1233,11.042429
11.1233,10.985886
0.0016,0.2191762
0.0004,1.0619464
0.0004,0.90469325
20.8474,1.0619464
20.8474,5.8846116
20.8469,5.872472
20.0898,5.186038
20.0866,7.0196533
20.0839,7.0035367
20.0839,7.0852184
20.0839,7.516143
20.0839,19.911663
20.0839,19.881054
20.0839,19.863459
7.1198,7.2043242
7.1196,3.7342522
7.1196,3.6387095
7.1196,2.985467
5.0938,0.023145054
5.0255,1.2120363
5.0255,0.5804795
0.0004,1.0619464
0.0004,0.90469325
0.6993,1.0619464
0.6993,0.904382
0.6989,13.4660635
0.009,11.71807
0.0001,0.00028076023
20.6641,1.0619464
20.6641,20.57267
20.6636,19.775948
19.9705,19.507761
19.962,19.837515
19.9603,19.811852
19.9603,19.811327
19.9603,19.803322
19.9603,19.803282
19.9603,20.461498
19.9603,20.453718
8.9239,1.0619464
8.9239,0.904382
8.8735,0.5563359
8.872,7.4126616
8.872,3.8953586
8.872,2.0445573
7.8366,1.3367423
7.8341,13.842226
7.8309,7.798192
7.8309,7.761534
7.8309,7.712497
7.8309,7.64879
7.8309,7.6414204
7.8309,7.622023
1.1988,0.9655727
1.1987,3.614541
1.1987,3.042746
1.1987,2.5146928
0.0241,0.14210956
0.0001,0.001222726
0.0001,0.0010564066
9.7223,1.0619464
9.7223,0.90427816
9.7219,13.471197
9.0269,12.719841
9.0202,12.991312
9.0178,13.093161
9.0178,13.21511
9.0178,13.330704
9.0178,8.882387
9.0178,8.884684
9.0178,8.78218
2.0007,1.2728732
2.0006,4.1974335
2.0006,4.036504
2.0006,3.350009
0.0112,0.02736103
0.0004,1.0619464
0.0004,0.90469325
8.7025,1.0619464
8.7025,0.904382
8.702,13.471119
8.0186,12.73782
8.0054,13.66811
7.9987,13.793962
7.9987,13.709446
7.9987,13.588488
7.9987,13.472075
7.9987,13.534443
7.9987,12.983683
7.9984,10.528335
7.9977,10.411287
7.9977,9.712628
7.9977,10.046991
7.9977,10.200509
0.9776,0.22979918
0.9775,3.7337127
0.9775,3.164469
0.9775,2.0955572
0.8588,0.56593704
0.8235,0.55587256
0.8235,0.3652532
0.0624,0.11831082
0.0619,0.02240182
0.0619,0.023231197
0.0136,0.011246882
0.0001,0.003439024
0.0001,0.0006497279
0.0001,0.0004997812
0.0001,0.0015859045
13.602,1.0619464
13.602,0.904382
13.6015,13.471119
13.6005,12.968276
13.5986,13.67279
13.5954,13.793219
13.5954,13.0678425
13.5954,13.181523
13.5954,13.2875595
13.5954,13.148436
13.5954,12.844371
5.8418,4.2518153
5.8405,3.2722914
5.8405,3.4143019
5.8405,3.1163077
3.9842,0.16457555
3.9735,2.1595871
3.9735,1.4518131
3.0059,0.18207446
3.0055,0.41602588
3.0055,0.23370194
2.8088,0.11478503
2.7739,0.09050281
2.7739,0.40157825
2.5838,0.38144425
2.5814,0.27736938
2.5814,0.29700628
0.0199,0.021881316
0.0001,-0.0010078512
0.0001,-0.0039644316
0.0001,-0.0030561648
0.0001,-0.0016298182
20.7953,1.0619464
20.7953,20.352373
20.7949,19.557428
19.7412,19.195734
19.7405,19.622387
19.7389,19.612572
19.7389,19.584692
19.7389,19.57799
19.7389,19.573355
19.7389,20.583136
19.7389,20.565935
21.8684,1.0619464
21.8684,0.904382
21.8679,13.471119
20.9586,12.40346
20.9568,13.6728325
20.9544,13.796089
20.9544,9.416645
20.9544,9.986095
20.9544,10.580246
20.9544,10.239983
20.9544,20.740374
6.2517,6.177624
6.2516,3.6925063
6.2516,3.6082442
6.2516,2.993505
0.0126,0.027094219
0.0001,-0.0034655854
0.0001,-0.0021121763
0.0001,-0.0021506697
0.0001,-0.0011193268
0.0004,1.0619464
0.0004,0.90469325
8.7646,1.0619464
8.7646,0.904382
8.7641,13.471119
8.7573,12.966459
8.746,13.668898
8.7453,13.761992
8.7453,13.519165
8.7453,13.623461
8.7453,13.724016
8.7453,13.523533
8.7453,8.501394
1.0092,0.31753352
1.0086,4.2135997
1.0086,4.051806
1.0086,3.3654456
0.0024,0.34646744
0.0001,0.0008308999
0.0001,0.0017573424
0.0001,0.0017751493
0.0001,0.0023287423
0.0219,1.0619464
0.0219,0.90427816
0.0005,0.56721413
16.8577,1.0619464
16.8577,0.90427816
16.8517,0.572065
16.8509,7.3918686
16.8509,5.5713625
16.8509,0.72477984
16.8508,0.59566927
16.8465,13.826284
16.8446,13.877865
16.8446,14.010413
16.8446,13.571884
16.8446,13.615537
16.8446,13.518762
16.8446,12.861373
3.2295,3.072777
3.2293,3.671178
3.2293,3.5642705
3.2293,2.9287353
1.2749,0.031166852
1.2519,1.3886793
1.2519,0.5092467
0.1631,0.062893115
0.1616,0.09511221
0.1616,0.047303878
0.0375,0.02836634
18.0041,1.0619464
18.0041,16.87253
18.0037,16.104967
16.2461,15.564995
16.2429,16.167315
16.2416,16.141003
16.2416,16.140305
16.2416,16.131903
16.2416,16.126629
16.2416,17.834965
16.2416,17.827085
9.6817,1.0619464
9.6817,0.904382
9.6813,13.47114
8.1367,11.230927
8.1333,13.672169
8.1238,13.786956
8.1238,13.24554
8.1238,13.35922
8.1238,13.465909
8.1238,13.378045
8.1238,7.8821383
1.9291,1.2755474
1.9276,4.234487
1.9276,4.115715
1.9276,3.4258108
0.0304,0.045497604
0.0001,0.0013542585
0.0001,0.0019960217
0.0001,0.0015245415
0.0001,0.0019613951
0.0154,1.0619464
0.0154,0.90427816
0.0003,0.56920457
9.6765,1.0619464
9.6765,0.904382
9.6761,13.47114
8.9633,12.725258
8.953,13.669312
8.9506,13.797585
8.9506,13.235401
8.9506,13.349083
8.9506,13.4557705
8.9506,13.368233
8.9506,8.743105
1.9652,1.3397702
1.9649,4.1847444
1.9649,4.0692863
1.9649,3.3793826
0.0083,0.027367322
0.0001,0.0010155924
0.0001,0.0017470755
0.0001,0.0015885383
0.0001,0.0019865595
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
4.6138,1.0619464
4.6138,5.545862
4.6122,5.8256783
4.6115,4.997535
4.6115,5.029809
4.6115,5.6932306
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
11.7735,1.0619464
11.7735,11.703063
11.773,10.950228
11.0593,10.648264
11.0545,10.983168
11.0462,10.966599
11.0462,10.972832
11.0462,10.978235
11.0462,10.97229
11.0462,11.6838
11.0462,11.671177
13.6049,1.0619464
13.6049,0.90427816
13.6045,13.471197
12.6999,12.40826
12.6973,12.63088
12.6967,12.61687
12.6967,12.61952
12.6967,12.616642
12.6967,12.613226
12.6967,12.595656
12.6967,12.586858
0.0037,0.15085247
