y_test,y_pred
0.0001,0.006488275
0.0001,0.006489847
5.8699,0.5511838
5.8699,0.5681484
5.8695,13.203919
4.1936,11.62386
4.1888,13.212431
4.1802,13.286164
4.1802,13.600899
4.1802,13.712735
4.1802,12.189002
4.1802,12.780697
4.1802,13.258169
4.1801,5.340696
4.1796,11.440411
4.1796,12.717209
4.1796,12.684452
4.1796,12.870675
0.1909,2.0692725
0.1907,3.3620377
0.1907,3.5407975
0.1907,2.9948218
0.0036,0.30967024
0.0001,0.004749637
0.0001,0.004875265
27.8366,0.5511838
27.8366,22.28449
27.8362,22.146366
0.6349,0.5511838
0.6349,0.56821537
0.6345,13.197011
0.0069,9.027063
1.6084,0.5511838
1.6084,0.56821537
1.5958,0.0017367676
1.593,2.2715037
1.593,2.4849799
1.593,2.4673524
0.002,0.68889093
0.9869,0.5511838
0.9869,0.56821537
0.9757,-0.00036966056
0.9628,4.8864017
0.9628,2.9808843
0.9628,3.0236926
0.0053,0.76186854
0.0004,0.5511838
0.0004,0.56794775
6.738,0.5511838
6.738,0.56821537
6.7376,13.2040205
6.7349,11.851541
6.7336,10.57323
6.7282,11.308627
6.7282,11.488704
6.7282,11.596507
6.7282,11.711146
6.7282,12.214635
6.7282,10.878255
0.0045,0.37318552
0.001,0.5511838
0.001,0.56821537
0.0003,0.0037367418
0.0019,0.5511838
0.0019,0.56821537
0.0012,0.0031346157
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
0.0004,0.5511838
0.0004,0.56794775
7.9764,0.5511838
7.9764,0.56821537
7.976,13.201381
0.0026,0.025187023
1.878,0.5511838
1.878,0.56821537
1.3618,0.016241677
1.3584,3.2336657
1.3584,2.5365167
1.3584,2.5188894
0.0057,0.7152314
0.5173,0.5511838
0.5173,0.5681484
0.003,0.019534715
0.0001,0.0051309764
0.0005,0.5511838
0.0005,0.567881
1.6551,0.5511838
1.6551,0.56821537
1.6546,13.20184
0.0021,4.2405057
0.0004,0.5511838
0.0004,0.56794775
15.7191,0.5511838
15.7191,7.4224477
15.7187,7.8294616
9.1922,1.4258181
9.1885,7.193213
9.1831,7.1945767
9.1831,7.3656774
9.1831,7.3830056
9.1831,7.2058196
9.1831,12.45509
9.1831,12.496369
0.0006,0.5511838
0.0006,0.56781375
14.7718,0.5511838
14.7718,0.5681484
14.7713,13.203873
12.1688,12.122596
12.1643,13.361529
12.1617,13.428696
12.1617,13.723373
12.1617,13.835367
12.1617,13.95231
12.1617,13.313369
12.1617,13.931521
2.1531,3.9308329
2.153,3.1357906
2.153,3.2881021
2.153,3.3804007
0.2708,0.50966454
0.2611,1.2681557
0.2611,1.1261368
0.0348,0.15742679
0.0341,0.05882902
0.0341,0.11092489
0.0112,0.019046653
0.0001,0.0054817013
0.0001,0.006087031
0.0001,0.0055714287
0.0001,0.005562488
22.6782,0.5511838
22.6782,8.788235
22.6778,9.105452
10.9242,-0.32668787
10.9196,8.614666
10.919,8.585719
10.919,8.557281
10.9185,8.5437355
10.9185,8.554998
10.9185,8.585789
10.9185,8.684454
10.9184,7.4379506
10.9179,8.414038
10.9179,8.7497425
10.9179,17.659046
10.9179,17.233845
0.0004,0.5511838
0.0004,0.56794775
15.6828,0.5511838
15.6828,0.56821537
15.6823,13.203974
14.9901,11.858989
14.9779,13.239866
14.9741,13.336662
14.9741,13.724617
14.9741,13.844245
14.9741,11.854936
14.9741,11.838953
14.9741,11.832509
0.1523,0.27835393
0.1521,4.112192
0.1521,4.1046247
0.1521,4.049646
0.0003,0.11533857
19.7408,0.5511838
19.7408,0.5681484
19.2588,0.019212253
19.2569,8.921807
19.2569,7.0108366
19.2569,7.0394125
19.1508,1.0978642
19.1464,14.701474
19.1448,14.714686
19.1448,14.8575735
19.1448,12.105026
19.1448,12.022216
19.1448,12.710229
19.1448,12.399548
13.2156,1.8515474
13.2155,3.7271616
13.2155,3.4448988
13.2155,3.1302836
11.2716,0.1013671
11.254,1.6407799
11.254,1.6990123
10.929,0.04649415
10.9273,1.451557
10.9273,2.1997502
10.9273,2.2080965
10.9273,2.148158
6.9734,-0.14789689
6.972,1.5261654
6.972,2.710944
6.9715,2.653988
6.9715,2.3621397
0.0138,1.2898833
0.0137,0.022034109
0.0137,-0.041475542
0.0137,-1.5869997
0.0035,-1.2247391
0.0001,0.00026949495
0.0001,0.0023821592
0.0001,0.0034309179
0.0001,0.0039686114
9.677,0.5511838
9.677,7.8034253
9.6765,8.19265
0.4801,0.5511838
0.4801,0.56821537
0.0022,0.015938409
7.7258,0.5511838
7.7258,0.56821537
7.7253,13.203974
7.2367,11.901458
7.2296,8.822242
7.2193,10.064791
7.2193,11.388395
7.2187,11.519629
7.2187,10.319303
7.2187,10.76114
7.2187,9.073055
0.0018,0.31100273
0.0004,0.5511838
0.0004,0.56794775
27.6101,0.5511838
27.6101,21.642109
27.6097,21.507256
27.027,21.554756
27.0251,21.509447
27.0207,21.445133
27.0207,21.438398
27.0207,21.432861
27.0207,21.442196
27.0207,21.897453
27.0207,21.937561
0.5261,0.5511838
0.5261,0.56821537
0.0043,0.018788464
0.5367,0.5511838
0.5367,0.56821537
0.5362,13.199403
0.0045,9.491603
1.5919,0.5511838
1.5919,0.5681484
1.1201,0.0042920187
1.1189,4.2373805
1.1189,2.6729589
1.1189,2.6356287
0.0105,0.7383475
0.0001,0.0051896945
18.759,0.5511838
18.759,0.56821537
18.7585,13.203974
18.1111,11.824018
18.1089,11.743749
18.1076,11.858193
18.1076,11.991296
18.1076,12.093272
18.1076,14.353762
18.1076,14.34755
18.1076,14.388976
3.2172,2.2238188
3.2168,3.9960926
3.2168,4.073739
3.2168,3.9520519
0.0105,0.020532511
0.4932,0.5511838
0.4932,0.5681484
0.0016,0.01847244
0.0001,0.0051346943
0.0006,0.5511838
0.0006,0.56781375
0.0004,0.5511838
0.0004,0.56794775
0.4582,0.5511838
0.4582,0.56821537
0.0009,0.015013702
0.4382,0.5511838
0.4382,0.56821537
0.0023,0.01045049
5.7399,0.5511838
5.7399,0.56821537
5.3021,0.007812984
5.3009,4.196686
5.3009,4.45736
5.3009,4.40321
0.0045,1.8738612
0.4196,0.5511838
0.4196,0.56821537
0.0014,0.009371407
0.0005,0.5511838
0.0005,0.567881
0.0006,0.5511838
0.0006,0.56781375
0.0004,0.5511838
0.0004,0.56794775
0.2823,0.5511838
0.2822,0.5682081
0.0765,-0.011531465
0.0755,8.606442
0.0755,6.6952047
0.0755,6.7380137
0.0009,1.1005996
0.0006,0.5511838
0.0006,0.56781375
0.1211,0.5511838
0.1211,0.56821537
0.0004,-0.005032532
11.2599,0.5511838
11.2599,0.5681484
11.2595,13.203919
11.259,11.87064
11.2537,13.361234
11.2532,13.45467
11.2532,13.826466
11.2526,13.946071
11.2526,14.12807
11.2526,13.637971
11.2526,12.976609
11.2521,5.6516147
11.2519,4.4793105
11.2519,4.2791157
11.2519,4.1318583
11.2517,0.8802136
11.238,3.067193
11.238,3.1558712
9.9717,1.1407338
9.971,1.2765999
9.971,1.2996966
9.8682,0.9478503
9.8677,2.61954
9.8677,2.824494
9.0997,1.3494576
9.0957,1.3979996
9.0957,1.218422
7.2124,0.94392955
7.2082,1.2708503
7.2082,0.6395157
6.2451,1.8264252
6.2442,1.6022974
6.2442,1.3397843
6.1507,0.026963986
6.1488,0.026049439
6.1488,0.02288765
6.0204,0.022673547
6.0183,0.022284806
6.0183,0.021429572
6.0183,0.022475138
6.0183,0.020427782
0.0221,0.002881214
0.0218,0.014744844
0.0218,0.015075963
0.0218,0.013746794
0.0028,0.0137639865
0.0001,0.0042697825
0.0001,0.0033858232
0.0001,0.0038395338
0.0001,0.0036983527
0.0757,0.5511838
0.0757,0.56821537
0.001,-0.00209748
0.1559,0.5511838
0.1559,0.56821537
0.0003,-0.0074957535
19.1868,0.5511838
19.1868,0.5681484
19.1864,13.203919
19.0046,11.936779
18.9991,13.361157
18.997,13.436301
18.997,10.420985
18.997,10.4077635
18.997,10.418702
18.997,10.441657
18.997,15.101956
13.1773,10.072628
13.1772,3.9703708
13.1772,4.047891
13.1772,3.9262419
0.0017,-0.0063882545
0.0001,0.0062127635
0.0001,0.0062912814
0.0001,0.006173171
0.0001,0.005604759
1.3886,0.5511838
1.3886,0.56821537
1.2477,-0.01599621
1.2472,3.7004118
1.2472,2.5625868
1.2472,2.543318
0.0146,0.73551285
0.0005,0.5511838
0.0005,0.567881
22.2651,0.5511838
22.2651,17.591309
22.1277,17.442436
22.1262,17.507923
22.1262,17.620033
22.1262,17.584509
21.9197,17.662178
21.9153,17.54442
21.9141,17.488605
21.9141,17.465614
21.9141,17.468475
21.9141,17.460186
21.9141,17.441309
21.9141,17.445194
21.914,16.543812
21.9134,17.522089
21.9134,17.483986
21.9134,17.480488
21.9134,17.487345
0.1369,0.5511838
0.1369,0.56821537
0.0014,-0.0067746565
20.272,0.5511838
20.272,0.56821537
20.2414,0.0017694309
20.2403,8.896161
20.2403,2.4266493
20.2403,2.3611739
20.1964,5.836701
20.1892,13.712965
20.1867,12.719197
20.1867,12.699449
20.1867,12.7023115
20.1867,12.694497
20.1867,12.731221
20.1867,16.072166
15.9673,12.476626
15.9658,16.096008
15.9658,15.98545
15.9658,15.98079
15.9658,15.881488
2.2522,3.8939536
2.2515,4.4487405
2.2515,4.1465936
2.2515,3.9537122
0.0063,0.7133051
0.0223,0.5511838
0.0223,0.56821537
0.0007,0.001953967
13.9269,0.5511838
13.9269,0.5681484
13.9264,13.203873
13.9262,11.870531
13.9232,13.362086
13.9223,13.452875
13.9223,13.108813
13.9223,13.228282
13.9223,13.406913
13.9223,12.975682
13.9223,12.998015
13.9222,4.9711804
13.9218,10.605162
13.9218,9.962219
13.9218,9.918126
13.9218,9.227296
2.9113,0.99886
2.9111,3.2597136
2.9111,3.0915124
2.9111,2.9460258
1.9026,0.021940742
1.9008,1.3304656
1.9008,1.3880717
0.9424,0.061599143
0.9399,0.061599143
0.9399,0.059766438
0.0049,0.013220422
0.0001,0.008279089
0.0001,0.0071122237
0.0001,0.0061020628
0.0001,0.005899649
0.0007,0.5511838
0.0007,0.56774664
0.1251,0.5511838
0.1251,0.56821537
0.1246,13.191784
0.012,11.348391
22.2529,0.5511838
22.2529,17.810524
22.2413,17.74369
22.2402,17.726181
22.2402,17.838264
22.2402,17.802261
22.1919,17.997757
22.1883,17.764744
22.1865,17.710928
22.1865,17.726906
22.1865,17.729767
22.1865,17.721478
22.1865,17.699461
22.1865,17.709183
22.1818,0.5511838
22.1818,17.801613
22.1763,17.738758
22.1754,17.717323
22.1754,17.830114
22.1754,17.798508
0.3035,0.5511838
0.3035,0.56821537
0.3029,13.200778
0.0031,10.595156
0.0852,0.5511838
0.0852,0.56821537
0.0002,-0.002309911
0.0853,0.5511838
0.0853,0.56821537
0.0007,-0.0026155636
0.0005,0.5511838
0.0005,0.567881
0.0005,0.5511838
0.0005,0.567881
0.1619,0.5511838
0.1619,0.56821537
0.0807,-0.0045760795
0.0785,8.593408
0.0785,6.6826463
0.0785,6.7254553
0.004,1.1011448
22.2061,0.5511838
22.2061,0.56821537
22.1248,-0.0019071028
22.124,8.912609
22.124,17.637213
22.124,17.601212
21.9435,17.699654
21.9391,17.561096
21.9349,17.503378
21.9349,17.482279
21.9349,17.488506
21.9349,17.483742
21.9349,17.606575
21.9349,17.607058
0.0024,-0.007881992
22.1276,0.5511838
22.1276,17.748396
22.1264,17.688343
22.1251,17.664318
22.1251,17.776415
22.1251,17.740414
22.1248,17.981543
22.1159,17.703346
22.1091,17.637512
22.1091,17.609266
22.1091,17.612688
22.1091,17.607552
22.1091,17.564486
22.1091,17.564732
0.0809,0.5511838
0.0809,0.56821537
0.0009,-0.002415292
0.076,0.5511838
0.076,0.56821537
0.001,-0.0021200106
0.1032,0.5511838
0.1032,0.5681484
0.0011,-0.0041521713
0.0001,0.0051350556
24.9431,0.5511838
24.9431,0.5681484
24.8387,-0.0036494657
24.8374,8.8596525
24.8374,4.222325
24.8374,4.1681757
20.713,3.087051
20.673,13.527473
20.6714,16.489147
20.6714,16.466917
20.6714,16.46978
20.6714,16.461487
20.6714,16.453758
20.6714,16.45381
20.6712,15.45792
20.6707,16.450718
20.6707,16.35763
20.6707,16.353357
20.6707,16.255447
20.6689,10.033594
20.6684,11.449246
20.6684,10.699958
20.6684,10.69827
20.6684,10.353096
20.6682,7.8828187
20.6677,7.268267
20.6677,7.2609706
20.6677,7.208038
20.6677,6.6999393
5.004,1.3142815
5.0037,1.7262187
5.0037,1.6846435
5.0037,1.82726
0.015,0.018865578
0.0001,0.0033051
0.0001,0.003466662
0.0006,0.5511838
0.0006,0.56781375
0.0005,0.5511838
0.0005,0.567881
9.1754,0.5511838
9.1754,7.416414
9.175,7.823798
0.0004,0.5511838
0.0004,0.56794775
0.212,0.5511838
0.212,0.56821537
0.2115,13.196051
0.0078,10.988555
12.129,0.5511838
12.129,9.748531
12.1284,9.99607
15.1519,0.5511838
15.1519,0.5681484
15.1514,13.203873
14.8443,11.835765
14.8394,13.287357
14.8356,13.381476
14.8356,13.769325
14.8354,13.835565
14.8354,14.017224
14.8354,13.557378
14.8354,13.030235
14.835,4.8934493
14.8341,10.400676
14.8341,11.308049
14.834,11.588729
14.834,11.447183
2.182,1.1244389
2.1818,3.8525567
2.1818,3.8732557
2.1818,3.65617
0.1751,0.02425386
0.1633,1.6226541
0.1633,1.6047052
0.0949,0.061599143
0.0948,0.054593064
0.0948,0.060799524
0.0262,0.009623118
0.0001,0.0052740164
0.0001,0.005339004
0.0052,0.5511838
0.0052,0.56821537
0.0046,0.0034093931
0.0033,8.908643
0.0033,6.997441
0.0033,7.04025
0.0008,1.1619556
0.0472,0.5511838
0.0472,0.5681484
0.0016,-0.00038897246
0.0001,0.005133562
0.0005,0.5511838
0.0005,0.567881
5.1097,0.5511838
5.1097,0.5681484
5.0707,0.0010929182
5.0698,8.9222
5.0698,7.0108366
5.0698,7.017226
4.9871,1.1848108
4.982,14.584405
4.9793,14.729258
4.9793,14.549636
4.9793,13.702268
4.9793,13.772605
4.9793,12.908017
4.9793,12.2940855
0.1808,3.4437294
0.1806,3.048521
0.1806,2.7314062
0.1806,2.5538197
0.0088,0.0873431
0.0001,0.0058885217
0.0001,0.007691946
0.0001,0.005482711
0.0001,0.005721014
0.9485,0.5511838
0.9485,0.56821537
0.9122,-0.0025914833
0.9117,5.105255
0.9117,3.1947937
0.9117,3.2376022
0.0059,0.7434381
0.0092,0.5511838
0.0092,0.56821537
0.0088,13.200566
0.0034,11.833076
26.977,0.5511838
26.977,21.597443
26.9649,21.541853
26.964,21.543854
26.964,21.65567
26.964,21.629715
5.2901,0.5511838
5.2901,0.56821537
5.2896,13.202957
0.001,0.12876344
6.016,0.5511838
6.016,0.5681484
6.0155,13.203873
5.9758,11.88494
5.9714,13.361567
5.9694,13.438853
5.9694,13.697882
5.9694,13.817655
5.9694,13.999209
5.9694,13.551427
5.9694,12.9874935
0.1864,1.7663553
0.1863,4.44545
0.1863,4.245209
0.1863,4.0964966
0.0223,0.9078612
0.0001,0.00616185
0.0001,0.0061800964
0.0001,0.00600563
0.0001,0.0055492185
7.2162,0.5511838
7.2162,5.9563823
7.2155,6.2345614
0.0099,0.5511838
0.0099,0.56821537
0.0009,0.002733238
0.0005,0.5511838
0.0005,0.567881
0.1598,0.5511838
0.1598,0.56821537
0.1593,13.202349
0.0016,11.207887
6.8718,0.5511838
6.8718,0.5681484
6.8691,0.003725417
6.8683,8.92224
6.8683,7.0108366
6.8683,7.0515523
6.8673,3.0223465
6.8598,13.964627
6.8596,14.112131
6.8596,13.948686
6.8596,11.4510355
6.8596,11.35465
6.8596,11.908858
6.8596,11.481096
6.8595,5.8284135
6.8582,7.0949783
6.8582,8.536481
6.8582,8.452075
6.8582,7.7200656
1.0654,-0.5431539
1.0652,3.6763835
1.0652,3.3014543
1.0652,3.1577826
0.0006,0.2297377
0.0001,0.0060274005
0.0001,0.0063702688
0.0001,0.006074056
0.0001,0.005102154
22.0798,0.5511838
22.0798,17.04058
22.0794,16.969166
21.2374,16.914158
21.2323,16.865093
21.2297,16.811193
21.2297,16.805393
21.2291,16.7963
21.2291,16.804148
21.2291,16.791124
21.2291,16.830952
21.2278,15.960507
21.2273,16.781656
21.2273,16.58261
21.2273,17.25837
21.2273,17.029104
0.0004,0.5511838
0.0004,0.56794775
11.8235,0.5511838
11.8235,0.5681484
11.8229,13.203825
11.6686,11.904582
11.6614,12.621856
11.6577,12.7165165
11.6577,13.104752
11.6577,13.224058
11.6577,9.146522
11.6577,9.142999
11.6577,9.1561365
0.9453,0.73672813
0.9451,4.296144
0.9451,4.2885766
0.9451,4.2336035
0.005,0.3363842
0.0001,0.0043799393
0.0001,0.004253339
8.9101,0.5511838
8.9101,7.218717
8.9096,7.614104
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
22.0177,0.5511838
22.0177,0.56821537
22.0172,13.203974
17.8506,13.194585
17.8443,14.149006
17.8392,14.105631
17.8392,14.104552
17.8392,14.096413
17.8392,14.119983
17.8392,14.105166
17.8392,14.137485
0.0032,0.19025356
14.1335,0.5511838
14.1335,0.56821537
14.133,13.203974
12.9369,11.673454
12.9295,11.905349
12.9276,12.021574
12.9276,12.139632
12.9276,12.241392
12.9276,10.212752
12.9276,10.243831
12.9276,10.284794
2.1703,1.3508232
2.1684,4.179965
2.1684,4.224281
2.1684,4.1265454
0.0145,0.08249892
13.0214,0.5511838
13.0214,0.56821537
13.0084,0.003045328
13.0075,8.921363
13.0075,9.831693
13.0075,9.800185
12.1893,10.209459
12.1804,9.734172
12.1758,9.6636
12.1758,9.636153
12.1752,9.644092
12.1752,9.63815
12.1752,10.33602
12.1752,10.343154
0.0003,0.69161886
7.8684,0.5511838
7.8684,0.56821537
7.868,13.2040205
7.0093,11.8192
7.0017,9.604985
6.9998,11.039624
6.9998,11.712852
6.9997,11.819968
6.9997,11.98486
6.9997,12.583062
6.9997,10.793561
0.0002,0.60641605
1.188,0.5511838
1.188,0.56821537
1.1875,13.200927
0.003,6.409526
20.7578,0.5511838
20.7578,16.663395
20.7574,16.601395
0.0161,0.5511838
0.0161,0.5681484
0.0005,0.0025227144
0.0001,0.0051364526
11.888,0.5511838
11.888,0.5681484
11.8876,13.203919
11.1471,11.848214
11.1459,13.362747
11.1436,13.4249735
11.1436,12.878184
11.1436,12.99018
11.1436,13.107668
11.1436,12.864155
11.1436,8.869868
1.116,0.69924456
1.1148,4.2791815
1.1148,4.28345
1.1148,4.225604
0.0161,0.34469602
0.0001,0.00621311
0.0001,0.006283451
0.0001,0.0062597767
0.0001,0.005685866
13.7576,0.5511838
13.7576,0.5681484
13.7571,13.203873
13.6884,11.895519
13.6843,13.361681
13.6824,13.425981
13.6824,12.291789
13.6824,12.40378
13.6824,12.521272
13.6824,12.550993
13.6824,10.882787
1.865,1.1181602
1.8646,4.138662
1.8646,4.2023444
1.8646,4.084784
0.015,0.17800756
0.0001,0.005710691
0.0001,0.0061438084
0.0001,0.005992338
0.0001,0.005568471
6.7391,0.5511838
6.7391,5.600923
6.7387,5.8426948
12.9484,0.5511838
12.9484,0.5681484
12.948,13.203919
12.9412,11.872939
12.9411,13.363158
12.9404,13.4560795
12.9404,13.842413
12.9404,13.962244
12.9404,14.144052
12.9404,13.648871
12.9404,13.625504
12.94,6.7802677
12.939,11.719823
12.939,12.487302
12.939,12.440787
12.939,12.320413
6.2217,1.7463042
6.2206,3.3606641
6.2206,3.383688
6.2206,3.2324085
4.8824,0.028253242
4.8416,1.551523
4.8416,1.5701193
0.0399,0.055030443
0.0393,0.0545869
0.0393,0.061599143
0.0101,0.010603495
0.0014,-0.010557175
0.0014,-0.017715149
0.0014,-0.013693839
0.0014,-0.021979555
0.0014,-0.021578602
0.0014,-0.025338784
0.0009,-0.022546932
0.0001,0.003455937
0.0001,0.0047542453
0.0001,0.0051986277
0.0001,0.0054552816
17.9598,0.5511838
17.9598,14.4173765
17.9593,14.409625
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
21.9039,0.5511838
21.9039,17.56466
21.9034,17.480555
21.8838,17.69478
21.8813,17.388592
21.8808,17.333529
21.8808,17.326721
21.8808,17.317667
21.8808,17.325478
21.8808,17.312717
21.8808,17.352066
21.8806,16.491323
21.8802,17.300243
21.8802,17.111706
21.8802,17.114311
21.8802,16.88533
0.6675,0.5511838
0.6675,0.5681484
0.667,13.199301
0.0046,8.872729
0.0001,0.0050979033
7.693,0.5511838
7.693,0.56821537
7.6926,13.2040205
6.915,11.834758
6.8875,10.033187
6.8816,11.3422785
6.8816,11.729562
6.8816,11.836736
6.8816,12.092996
6.8816,12.665448
6.8816,11.209247
0.0011,0.69862425
0.0005,0.5511838
0.0005,0.567881
0.0039,0.5511838
0.0039,0.56821537
0.0009,0.0031696633
0.6687,0.5511838
0.6687,0.56821537
0.6683,13.202904
0.0011,8.865731
6.9736,0.5511838
6.9736,0.56821537
6.9732,13.203513
0.0005,0.0633449
0.0004,0.5511838
0.0004,0.56794775
0.0231,0.5511838
0.0231,0.56821537
0.0016,0.0013591126
0.0237,0.5511838
0.0237,0.56821537
0.002,0.001076825
6.6873,0.5511838
6.6873,0.5681484
6.6868,13.203873
5.9992,11.860998
5.9939,13.361234
5.9897,13.443812
5.9897,13.773078
5.9897,13.892888
5.9897,14.074567
5.9897,13.602099
5.9897,13.196101
4.9424,5.156889
4.94,9.37128
4.94,10.656881
4.94,10.600007
4.94,10.945974
0.0902,2.036494
0.0901,3.4175413
0.0901,3.4381561
0.0901,3.2210507
0.0149,0.3021858
0.0001,0.005227864
0.0001,0.005928755
0.0001,0.006073773
0.0001,0.005204864
14.533,0.5511838
14.533,0.5681484
14.5325,13.203873
13.6129,11.804931
13.6083,13.361493
13.6056,13.436549
13.6056,13.749025
13.6056,13.861017
13.6056,13.978509
13.6056,13.449886
13.6056,14.08496
13.6053,6.8211684
13.6032,14.349427
13.6032,13.521858
13.6032,13.487485
13.6032,13.22084
2.8996,2.0967793
2.8995,3.3420131
2.8995,3.5366857
2.8995,2.9308138
0.8643,0.044583056
0.8579,1.6117493
0.8579,1.6722909
0.6196,0.061599143
0.6123,0.061599143
0.6123,0.061599143
0.0293,0.020154018
0.0019,-0.0020860285
0.0019,-0.0048454627
0.0013,-0.0008069463
0.0013,-0.009263523
0.0013,-0.0046133697
0.0013,-0.005109459
0.0011,-0.0025557205
0.0001,0.004767306
0.0001,0.0051874146
0.0001,0.0057324134
0.0001,0.0064510256
7.669,0.5511838
7.669,5.5948105
7.6685,5.8354993
6.738,4.744185
6.7329,10.566188
6.7311,11.365933
6.7311,11.750857
6.7305,11.85743
6.7305,12.125131
6.7305,10.148461
6.7305,8.36437
12.946,0.5511838
12.946,9.817152
12.9456,10.059427
12.2226,9.782088
12.2177,9.685185
12.2149,9.654608
12.2149,9.626969
12.2149,9.616058
12.2149,9.631042
12.2149,10.258092
12.2149,10.299371
0.5961,0.5511838
0.5961,0.56821537
0.5956,13.195643
0.0082,9.211438
0.0005,0.5511838
0.0005,0.567881
7.5462,0.5511838
7.5462,0.56821537
7.5457,13.203974
6.9665,11.879561
6.9613,9.75254
6.9582,11.187463
6.9582,11.718725
6.9582,11.825897
6.9582,12.075853
6.9582,12.648337
6.9582,10.940617
0.0018,0.64198023
14.6954,0.5511838
14.6954,0.56821537
14.6949,13.203974
13.9046,11.833035
13.8967,11.020652
13.8939,11.020494
13.8939,10.995504
13.8939,10.987574
13.8939,11.010068
13.8939,11.009385
13.8939,11.052567
0.0008,0.054339655
7.749,0.5511838
7.749,0.5681484
7.2675,0.019147761
7.2633,8.9209
7.2633,7.0108366
7.2633,7.0327153
7.047,1.0464631
7.0383,14.685725
7.0368,14.683139
7.0368,14.737666
7.0368,14.71358
7.0368,14.720151
7.0368,14.1286955
7.0368,12.928333
4.1529,3.9163656
4.1442,12.021879
4.1442,11.063109
4.1442,10.963662
4.1442,8.702833
0.1854,3.400237
0.1853,4.474976
0.1853,4.498835
0.1853,4.421784
0.0589,0.9915678
0.0329,2.7826958
0.0329,2.7787004
0.0051,0.99382627
0.0001,0.0034505837
0.0001,0.0037293695
0.0001,0.003847137
0.0001,0.004741166
0.4703,0.5511838
0.4703,0.56821537
0.0014,0.01583875
0.0009,0.5511838
0.0008,0.5676725
0.0005,0.5511838
0.0005,0.567881
0.0004,0.5511838
0.0004,0.56794775
11.6845,0.5511838
11.6845,0.5681484
11.684,13.203873
11.1736,11.903822
11.1641,13.359679
11.162,13.437087
11.162,13.619672
11.162,13.73166
11.162,13.8491535
11.162,13.362921
11.162,6.8357615
7.9115,3.7635505
7.9107,7.7365656
7.9107,10.303781
7.9107,10.253269
7.9107,8.90137
0.1668,2.191548
0.1667,3.7302456
0.1667,3.6625967
0.1667,3.3409944
0.0007,0.20702821
0.0001,0.006759856
0.0001,0.006918866
0.0001,0.006732736
0.0001,0.0058655553
0.0004,0.5511838
0.0004,0.56794775
17.4284,0.5511838
17.4284,13.419871
17.0216,13.095315
17.0208,13.313589
17.0208,13.466504
17.0208,13.4313135
16.7326,13.855405
16.7197,13.374833
16.7166,13.333539
16.7166,13.544784
16.7166,13.547645
16.7166,13.539354
16.7166,13.566099
16.7166,13.886807
0.6737,0.5511838
0.6737,0.56821537
0.2789,0.005077131
0.2736,8.745858
0.2736,6.834183
0.2736,5.9087486
0.0423,1.0411512
0.0418,14.521869
0.0024,15.808678
3.4573,0.5511838
3.4572,0.5682081
3.1496,-0.005390875
3.1479,2.5353024
3.1479,2.7404213
3.1479,2.684327
0.0019,1.5441309
0.0666,0.5511838
0.0666,0.56821537
