y_test,y_pred
0.6675,0.983615
0.6675,1.001527
0.667,13.318447
0.0046,8.208775
0.0001,0.30582294
7.693,0.983615
7.693,1.0023044
7.6926,13.342773
6.915,11.732957
6.8875,7.1258464
6.8816,7.9125433
6.8816,8.3966675
6.8816,8.735877
6.8816,8.968814
6.8816,9.28471
6.8816,9.418224
0.0011,0.23351653
0.0005,0.983615
0.0005,0.99842054
0.0039,0.983615
0.0039,1.0023044
0.0009,0.5998371
0.6687,0.983615
0.6687,1.0023044
0.6683,13.336971
0.0011,8.1976595
6.9736,0.983615
6.9736,1.0023044
6.9732,13.340137
0.0005,0.41056725
0.0004,0.983615
0.0004,0.9991961
0.0231,0.983615
0.0231,1.0023044
0.0016,0.58854324
0.0237,0.983615
0.0237,1.0023044
0.002,0.5853284
6.6873,0.983615
6.6873,1.001527
6.6868,13.342189
5.9992,11.805286
5.9939,14.602884
5.9897,14.877754
5.9897,14.89489
5.9897,15.036572
5.9897,15.11134
5.9897,15.14436
5.9897,13.791205
4.9424,10.521868
4.94,13.118326
4.94,13.331274
4.94,13.575996
4.94,11.355276
0.0902,3.4967566
0.0901,4.601145
0.0901,4.5643163
0.0901,4.5542846
0.0149,1.12052
0.0001,0.041710336
0.0001,0.025172431
0.0001,-0.027738731
0.0001,-0.028699081
14.533,0.983615
14.533,1.001527
14.5325,13.342189
13.6129,11.6353655
13.6083,14.603577
13.6056,14.82257
13.6056,15.173692
13.6056,15.305937
13.6056,15.378233
13.6056,15.375997
13.6056,15.257244
13.6053,12.959185
13.6032,12.061044
13.6032,10.840626
13.6032,10.944272
13.6032,11.061845
2.8996,4.711944
2.8995,2.152977
2.8995,2.1178505
2.8995,2.8024397
0.8643,1.1899421
0.8579,1.6331089
0.8579,1.4722112
0.6196,0.6348124
0.6123,0.5762268
0.6123,0.612639
0.0293,0.38830575
0.0019,0.5040861
0.0019,1.3187026
0.0013,1.3302025
0.0013,1.0127233
0.0013,1.3425492
0.0013,0.10529335
0.0011,0.9380067
0.0001,-6.9539994e-05
0.0001,-0.003402155
0.0001,0.0029815026
0.0001,0.0039718933
7.669,0.983615
7.669,7.134788
7.6685,6.648577
6.738,5.9601207
6.7329,7.455148
6.7311,8.262857
6.7311,8.737153
6.7305,9.076395
6.7305,9.296602
6.7305,7.9315734
6.7305,7.907154
12.946,0.983615
12.946,12.727772
12.9456,12.043255
12.2226,11.701352
12.2177,12.300262
12.2149,12.353113
12.2149,12.40195
12.2149,12.471897
12.2149,12.500399
12.2149,13.136938
12.2149,13.096287
0.5961,0.983615
0.5961,1.0023044
0.5956,13.299454
0.0082,8.659595
0.0005,0.983615
0.0005,0.99842054
7.5462,0.983615
7.5462,1.0023044
7.5457,13.342716
6.9665,11.887823
6.9613,7.1563687
6.9582,7.7459607
6.9582,8.223372
6.9582,8.559734
6.9582,8.793965
6.9582,9.109859
6.9582,9.249767
0.0018,0.12337406
14.6954,0.983615
14.6954,1.0023044
14.6949,13.342716
13.9046,11.725378
13.8967,13.977983
13.8939,14.034506
13.8939,14.0833435
13.8939,14.150486
13.8939,14.202289
13.8939,14.102595
13.8939,14.029406
0.0008,0.16031857
7.749,0.983615
7.749,1.001527
7.2675,0.55668837
7.2633,6.5656967
7.2633,4.1443944
7.2633,2.246218
7.047,1.6040708
7.0383,14.873615
7.0368,14.797607
7.0368,14.610931
7.0368,14.669142
7.0368,14.713284
7.0368,14.689558
7.0368,15.320922
4.1529,5.9366307
4.1442,13.6328335
4.1442,13.714348
4.1442,13.939084
4.1442,8.690607
0.1854,4.5135074
0.1853,4.3275633
0.1853,4.3417916
0.1853,4.3165684
0.0589,1.0930909
0.0329,1.2727517
0.0329,0.93199354
0.0051,1.0530974
0.0001,0.011453945
0.0001,0.00096662715
0.0001,0.00079591945
0.0001,0.0043934174
0.4703,0.983615
0.4703,1.0023044
0.0014,0.53856236
0.0009,0.983615
0.0008,0.99611956
0.0005,0.983615
0.0005,0.99842054
0.0004,0.983615
0.0004,0.9991961
11.6845,0.983615
11.6845,1.001527
11.684,13.342189
11.1736,11.955284
11.1641,14.598715
11.162,14.825666
11.162,14.722069
11.162,14.858557
11.162,14.93389
11.162,14.931384
11.162,8.1559515
7.9115,4.680491
7.9107,8.228386
7.9107,8.256113
7.9107,8.303861
7.9107,11.296197
0.1668,3.3665817
0.1667,4.289905
0.1667,4.2191405
0.1667,4.169471
0.0007,0.6680184
0.0001,0.029038984
0.0001,0.0045262165
0.0001,0.0040312596
0.0001,0.0026214905
0.0004,0.983615
0.0004,0.9991961
17.4284,0.983615
17.4284,17.19738
17.0216,17.095835
17.0208,16.809853
17.0208,17.03912
17.0208,17.305906
16.7326,16.964062
16.7197,17.045547
16.7166,17.057339
16.7166,17.314766
16.7166,17.220726
16.7166,17.127659
16.7166,17.046991
16.7166,17.43965
0.6737,0.983615
0.6737,1.0023044
0.2789,0.47562942
0.2736,6.3364472
0.2736,3.9149895
0.2736,0.8322759
0.0423,0.5666738
0.0418,13.731468
0.0024,13.225679
3.4573,0.983615
3.4572,1.002334
3.1496,0.49679622
3.1479,4.44093
3.1479,4.634423
3.1479,5.360273
0.0019,0.7192982
0.0666,0.983615
0.0666,1.0023044
0.0016,0.57495123
21.352,0.983615
21.352,21.380789
21.3121,21.400637
21.3117,21.269453
21.3117,21.456875
21.3117,21.616703
21.0815,21.43197
21.0749,21.354258
21.0689,21.431047
21.0689,21.683046
21.0689,21.588991
21.0689,21.49589
21.0689,21.403276
21.0689,21.35729
24.2686,0.983615
24.2686,-0.44363967
24.2682,12.082454
23.9832,10.844112
23.9755,12.547585
23.9699,13.064962
23.9699,13.663631
23.9699,12.717111
23.9699,12.910158
23.9699,13.195393
23.9699,13.469323
12.135,0.4808831
12.1302,4.26568
12.1302,4.1850643
12.1302,4.173115
12.125,0.8532817
12.1226,4.902349
12.1226,5.937328
12.1226,5.920562
12.1226,5.912175
12.1226,5.895181
12.1226,5.8830047
5.1475,4.567427
5.1474,0.25103292
5.1474,0.4305304
5.1474,0.3428305
4.2442,0.35377416
4.216,0.48342666
4.216,0.29524645
0.2401,-0.19995706
0.2398,0.20331271
0.2398,0.25543842
0.244,0.983615
0.244,1.0023044
0.2432,0.601312
0.2421,5.236342
0.2421,2.8288488
0.2421,0.9981571
0.0008,0.593092
0.0005,0.983615
0.0005,0.99842054
0.2115,0.983615
0.2115,1.0023044
0.0011,0.5334657
5.0594,0.983615
5.0594,1.0023044
4.8394,0.42332563
4.8386,4.625718
4.8386,5.1701927
4.8386,6.255737
0.0147,1.1692909
0.0054,0.983615
0.0054,1.0023044
0.0051,0.5675917
0.208,0.983615
0.208,1.0023044
0.2076,13.329057
0.0026,11.088137
13.0949,0.983615
13.0949,1.001527
13.0945,13.342249
12.9568,12.270767
12.9519,14.60328
12.9475,14.778079
12.9475,12.122284
12.9469,12.282105
12.9469,12.329895
12.9469,12.785524
12.9469,12.912178
2.0903,4.3831553
2.0902,2.4296036
2.0902,2.396435
2.0902,2.4591992
2.0018,1.597121
1.9435,1.4904616
1.9435,1.3753341
1.8645,1.2123587
1.8613,0.69763094
1.8613,0.71250516
1.136,0.4469441
1.125,0.6257048
1.125,0.476544
0.0148,0.3589743
0.0001,-0.0043672733
0.0001,-0.004736822
0.0001,-0.0009020977
0.0001,0.0012911148
26.0463,0.983615
26.0463,0.9937585
26.0458,13.336912
21.9053,8.651682
21.9019,14.603864
21.9006,14.814348
21.9006,21.984144
21.9006,22.115793
21.9006,22.232805
21.9006,22.255842
21.9006,22.1798
0.0056,0.23998483
0.0011,22.155561
0.0011,22.06621
0.0011,26.188381
0.0011,26.091915
0.1754,0.983615
0.1754,1.0023044
0.0003,0.55079657
1.1312,0.983615
1.1312,1.001527
0.924,0.5116194
0.9221,2.2816858
0.9221,1.2975968
0.9221,1.279245
0.004,0.15658362
0.0001,0.88757664
21.3591,0.983615
21.3591,21.272898
21.3587,21.032955
20.966,20.986721
20.9617,20.917902
20.9582,20.953249
20.9582,21.0981
20.9576,21.214073
20.9576,21.304653
20.9576,21.704021
20.9576,21.62839
19.1381,0.983615
19.1381,1.001527
19.1377,13.342249
19.0257,12.149845
19.0188,11.96979
19.0179,12.387016
19.0179,12.580337
19.0179,12.764515
19.0179,19.34267
19.0179,19.316874
19.0179,19.234201
2.1321,2.2947853
2.1319,4.494127
2.1319,4.372867
2.1319,4.3686485
0.0264,0.50352174
0.0001,-0.020054024
0.0001,-0.029766243
4.9858,0.983615
4.9858,1.001527
4.9848,13.341892
4.8621,12.283464
4.8566,14.602686
4.852,14.776005
4.852,12.571042
4.852,12.730066
4.852,12.805401
4.852,12.802088
4.852,13.903505
0.9594,4.420476
0.959,4.409657
0.959,4.4745183
0.959,4.5034113
0.0153,1.135878
0.0001,0.12818511
0.0001,0.099486664
0.0001,0.08902784
0.0001,0.104660824
0.0005,0.983615
0.0005,0.99842054
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
6.9478,0.983615
6.9478,1.0023044
6.9473,13.342716
6.9466,12.373715
6.9376,7.1290092
6.9346,7.597262
6.9346,8.269285
6.9346,8.611021
6.9346,8.830628
6.9346,9.146156
6.9346,9.243141
0.0025,0.1466883
10.1726,0.983615
10.1726,1.001527
10.1721,13.342189
10.1713,12.386649
10.1672,14.6043
10.1642,14.854949
10.1642,14.491051
10.1642,14.639246
10.1642,14.714008
10.1642,14.742193
10.1642,10.353462
0.2399,0.48726758
0.238,4.219409
0.238,4.137302
0.238,4.129951
0.0243,0.7495641
0.0001,-0.011855047
0.0001,-0.00676791
0.0001,-0.009340208
0.0001,-0.009326857
0.0004,0.983615
0.0004,0.9991961
16.8249,0.983615
16.8249,1.0023044
16.8245,13.325364
0.0033,-0.38378087
0.0003,0.983615
0.0003,0.99997383
0.061,0.983615
0.061,1.0023044
0.0008,0.58275396
9.8722,0.983615
9.8722,1.001527
9.8718,13.342249
9.8692,12.385126
9.8627,14.601692
9.8602,14.9202585
9.8602,13.91359
9.8602,14.007237
9.8602,14.133173
9.8602,14.320588
9.8602,10.055195
3.0122,3.2888813
3.012,4.21063
3.012,4.1280594
3.012,4.1207085
0.0019,0.25804362
0.0001,-0.010281246
0.0001,-0.010160368
0.0001,-0.011038464
0.0001,-0.010867517
0.0596,0.983615
0.0596,1.0023044
0.002,0.574112
0.1842,0.983615
0.1842,1.0023044
0.1295,0.5364166
0.121,5.9009023
0.121,3.487167
0.121,1.6358792
0.0069,1.2006642
0.0005,0.983615
0.0005,0.99842054
5.94,0.983615
5.94,1.0023044
5.9395,0.6077085
5.9361,6.532271
5.9361,1.55713
5.9361,1.740394
5.9358,2.1651773
5.9353,11.42997
5.9351,10.52269
5.9351,11.120804
5.9351,11.377081
5.9351,11.751472
5.9351,12.192595
5.9351,12.55801
1.1303,3.2634354
1.13,4.5504074
1.13,4.4208293
1.13,4.3615794
0.0062,1.0520257
23.8169,0.983615
23.8169,1.001527
23.8165,13.342249
23.7409,12.323332
23.7371,14.605307
23.7344,14.922451
23.7344,15.138176
23.7344,15.277117
23.7344,15.350703
23.7344,15.38399
23.7344,15.316606
23.7342,13.1334505
23.7327,12.221148
23.7327,13.163676
23.7327,13.448033
23.7327,13.747576
5.0271,8.522184
5.0269,4.6356936
5.0269,4.564313
5.0269,4.5050845
0.0016,0.28335628
0.001,1.4178795
0.001,2.553941
0.001,2.5930927
0.001,1.8501245
0.001,2.9901907
0.001,1.474286
0.0009,1.8259073
0.0001,0.07000859
0.0001,0.061560232
0.0001,0.061623413
0.0001,0.062185127
0.0413,0.983615
0.0413,1.0023044
0.0016,0.5828572
0.1546,0.983615
0.1546,1.001527
0.1162,0.53205544
0.1143,5.938469
0.1143,3.523589
0.1143,1.6711615
0.0081,1.2776495
0.0001,-0.0701419
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
18.8923,0.983615
18.8923,1.0023044
18.8918,13.342716
18.849,12.350555
18.8375,7.125152
18.8266,7.3314576
18.8245,8.072584
18.8245,8.265799
18.8245,8.268762
18.8245,8.233492
18.8245,8.200083
18.8245,18.952808
7.9889,7.8971868
7.9885,4.5552135
7.9885,4.394749
7.9885,4.353594
6.9528,0.75614244
6.9338,1.129666
6.9338,0.93577415
0.0002,0.289466
0.0004,0.983615
0.0004,0.9991961
13.6696,0.983615
13.6696,1.001527
13.6559,0.6027954
13.6543,6.549512
13.6543,1.2853652
13.6543,1.2668456
13.6315,1.5345308
13.629,12.008384
13.628,13.969988
13.628,13.858712
13.628,13.764656
13.628,13.734646
13.628,13.7159395
13.628,13.7047615
0.9125,1.062132
0.9123,4.3300567
0.9123,4.173964
0.9123,4.093762
0.0031,0.67536074
0.0001,0.07596786
0.0001,0.065735176
5.7613,0.983615
5.7613,6.1463885
5.7609,5.762753
0.1775,0.983615
0.1774,1.002334
0.0006,0.5479012
0.0004,0.983615
0.0004,0.9991961
0.0004,0.983615
0.0004,0.9991961
0.1654,0.983615
0.1654,1.0023044
0.0005,0.5524073
0.0004,0.983615
0.0004,0.9991961
0.1593,0.983615
0.1593,1.0023044
0.003,0.535399
2.6788,0.983615
2.6788,1.0023044
2.5352,0.5385788
2.5338,4.364619
2.5338,4.1555476
2.5338,4.9946585
0.0031,0.62957996
0.0005,0.983615
0.0005,0.99842054
24.9683,0.983615
24.9683,25.23652
24.9679,25.141613
24.9675,25.20658
24.9605,25.030764
0.0004,0.983615
0.0004,0.9991961
0.0005,0.983615
0.0005,0.99842054
0.0259,0.983615
0.0259,1.0023044
0.0148,0.5319186
0.0134,6.4929376
0.0134,4.0720944
0.0134,2.2025099
0.0092,1.9053749
0.0006,0.983615
0.0005,0.9984494
20.7802,0.983615
20.7802,1.001527
20.7798,13.342249
20.7797,12.387242
20.7707,14.599214
20.7693,14.858468
20.7693,13.859657
20.7693,13.952706
20.7693,14.085035
20.7693,14.272719
20.7693,21.017656
2.9768,3.157338
2.9764,4.617743
2.9764,4.4242616
2.9764,4.420016
0.0249,0.3260227
0.0001,-0.040300053
0.0001,-0.048603456
0.0001,-0.029111307
0.0001,-0.0027484111
0.0511,0.983615
0.0511,1.0023044
0.0003,0.58963066
16.7197,0.983615
16.7197,17.199951
16.7193,16.690683
11.6557,0.983615
11.6557,1.001527
11.6553,13.342249
10.9949,11.828311
10.9917,14.607317
10.9904,14.809799
10.9904,15.029795
10.9904,15.16293
10.9904,15.222689
10.9904,12.742718
10.9904,12.636302
2.029,3.536529
2.0277,2.4932852
2.0277,2.4616737
2.0277,2.479267
0.9935,1.084626
0.9815,0.96417576
0.9815,0.71423525
0.0592,0.52702147
0.054,0.6376005
0.054,0.6530209
0.0072,0.53812104
0.0001,-0.001144331
0.0001,-0.0077830963
0.0001,-0.0026499443
0.0001,-0.0014232807
0.0454,0.983615
0.0454,1.0023044
0.0015,0.58233243
0.0005,0.983615
0.0005,0.99842054
0.0415,0.983615
0.0415,1.0023044
0.004,0.564637
0.0004,0.983615
0.0004,0.9991961
0.0343,0.983615
0.0343,1.0023044
0.0004,0.594122
9.8802,0.983615
9.8802,1.0023044
9.8798,13.342773
4.359,7.499086
4.352,12.379148
4.3502,12.905043
4.3502,13.525128
4.3502,13.836478
4.3502,13.982433
4.3502,14.33331
4.3502,14.640009
0.0007,2.6596625
23.8102,0.983615
23.8102,1.001527
23.2587,0.6099306
23.2585,6.566154
23.2585,4.1443944
23.2585,2.2356853
21.2829,0.3180276
21.2785,14.182262
21.2774,14.426507
21.2774,12.9415
21.2774,13.247358
21.2774,13.591616
21.2774,9.028732
21.2774,9.413578
7.2365,7.7464643
7.2361,4.426693
7.2361,4.4201293
7.2361,4.29977
5.0899,0.57008225
5.0751,1.2467257
5.0751,1.0172516
0.1657,0.11529453
0.1651,0.9015673
0.1651,0.9362672
0.0071,0.7738994
0.0001,0.09878166
0.0001,0.098186806
0.0001,0.10028322
0.0001,0.10528596
0.0005,0.983615
0.0005,0.99842054
0.519,0.983615
0.519,1.0023044
0.0015,0.5748711
0.0004,0.983615
0.0004,0.9991961
19.8316,0.983615
19.8316,1.001527
19.8311,13.342189
17.0492,9.996008
17.047,14.610666
17.0459,14.766485
17.0459,14.469206
17.0459,14.617754
17.0459,14.690372
17.0459,14.725838
17.0459,14.883531
7.2923,3.9723048
7.2922,4.4195437
7.2922,4.3266363
7.2922,4.33326
3.3779,0.50687546
3.3119,1.1526152
3.3119,0.91043407
0.2468,0.24986465
0.246,0.83518463
0.246,0.8490396
0.0576,0.6861244
0.0001,0.028243858
0.0001,0.026729662
0.0001,0.04492696
0.0001,0.046213705
6.6999,0.983615
6.6998,1.0015577
0.9673,2.230308
0.9672,1.1315542
0.9672,1.536007
0.9169,1.2171453
0.9166,1.5771886
0.9166,1.8076926
0.0189,0.35897788
0.0188,2.3776424
0.0188,2.7271857
0.001,3.0279646
0.0001,0.78239757
6.6988,0.983615
6.6988,1.0023044
0.9664,2.2302594
0.9663,1.1378733
0.9663,1.5422608
0.9155,1.2228166
0.9154,1.5744592
0.9154,1.8043545
0.0177,0.3586491
0.0176,2.3764143
0.0176,2.725958
0.001,3.0307024
11.5231,0.983615
11.5231,1.001527
11.5226,13.342189
10.9423,11.896115
10.937,14.602884
10.934,14.8811035
10.934,12.719859
10.934,12.884441
10.934,12.959208
10.934,12.99169
10.934,11.108744
0.8915,1.1501498
0.8912,4.24325
0.8912,4.160707
0.8912,4.1533556
0.0151,0.5924824
0.0001,-0.033137243
0.0001,-0.0011707954
0.0001,-0.00096837804
0.0001,-0.0011626892
10.5304,0.983615
10.5304,1.0023044
10.53,13.342773
8.0089,10.218424
8.003,12.040208
8.0003,12.305965
8.0003,12.481157
8.0003,12.64669
8.0003,8.2843895
8.0003,8.243522
8.0003,8.230373
0.9797,1.3093051
0.9795,4.341782
0.9795,4.248898
0.9795,4.255225
0.0051,0.72213715
0.0005,0.983615
0.0005,0.99842054
0.0005,0.983615
0.0005,0.99842054
0.4345,0.983615
0.4345,1.0023044
0.0009,0.51499754
0.0005,0.983615
0.0005,0.99842054
20.4633,0.983615
20.4633,20.421587
20.4629,20.133125
20.0919,20.09302
20.0886,20.017447
20.0842,20.087292
20.0842,20.259333
20.0842,20.349611
20.0842,20.421597
20.0842,20.406195
20.0842,20.330154
20.0821,20.347967
20.0794,20.311237
20.0794,20.219618
20.0794,20.509916
20.0794,20.495996
0.0008,0.983615
0.0007,0.99689656
0.0006,0.983615
0.0005,0.9984494
0.0005,0.983615
0.0005,0.99842054
0.0004,0.983615
0.0004,0.9991961
7.0802,0.983615
7.0802,7.4633365
7.0544,7.7144294
7.0528,6.7208652
7.0528,7.1308975
7.0528,7.949783
20.2214,0.983615
20.2214,20.515425
20.2209,20.232285
20.1828,20.286222
20.1782,20.11637
20.1762,20.164831
20.1762,20.338232
20.1762,20.434065
20.1762,20.50923
20.1762,20.541893
20.1762,20.459726
0.0004,0.983615
0.0004,0.9991961
10.3235,0.983615
10.3235,1.0023044
10.323,13.342716
10.3221,12.384394
10.319,10.402163
10.3173,10.447378
10.3173,10.491936
10.3173,10.559109
10.3173,10.556493
10.3173,10.509087
10.3173,10.5053425
0.0005,0.25049004
11.2195,0.983615
11.2195,1.001527
11.219,13.342189
11.1142,12.2986145
11.11,14.603974
11.1091,14.792911
11.1091,12.02983
11.1091,12.192236
11.1091,12.267567
11.1091,12.265064
11.1091,11.294029
1.1593,1.4078155
1.1592,4.2361465
1.1592,4.1542497
1.1592,4.1423006
0.0136,0.5187127
0.0001,-0.028909843
0.0001,0.00043543056
0.0001,-0.0027600937
0.0001,-0.0029057674
0.1475,0.983615
0.1475,1.0023044
0.0019,0.54740864
10.1581,0.983615
10.1581,1.0023044
10.1576,13.342716
10.1558,12.385261
10.1456,7.2968535
10.1453,7.4373393
10.1453,7.877909
10.1453,8.208598
10.1453,8.445406
10.1453,8.7613
10.1453,8.872446
7.1269,4.537715
7.1268,4.437702
7.1268,4.344795
7.1268,4.3514075
7.1266,0.80716234
7.1109,4.8281407
7.1109,5.654942
7.1109,5.682707
7.1109,5.7224474
7.1109,5.752458
7.1109,5.8568387
0.0002,2.0132275
16.1807,0.983615
16.1807,16.568674
16.0577,16.551538
16.0565,16.133379
16.0565,16.340273
16.0565,16.759956
2.1074,0.983615
2.1074,1.0023044
1.9976,0.4963561
1.9963,3.6767304
1.9963,2.880206
1.9963,3.9690409
0.0098,0.47005138
9.9885,0.983615
9.9885,1.0023044
9.8842,0.57527834
9.8841,6.46891
9.8841,1.4166907
9.8841,1.4509763
7.8917,0.33579406
7.8884,11.723356
7.8872,8.17564
7.8872,8.142854
7.8872,8.118449
7.8872,8.102277
7.8872,8.157806
7.8872,8.27811
1.0176,1.1093946
1.0175,4.3594065
1.0175,4.0547595
1.0175,3.9623697
0.0178,0.61288387
20.102,0.983615
20.102,20.315828
20.1017,20.021368
19.9845,20.052912
19.973,19.903255
19.9703,19.98971
19.9703,20.150024
19.9703,20.238253
19.9703,20.321756
19.9703,20.424013
19.9703,20.34828
18.8423,0.983615
18.8423,1.001527
18.8419,13.342249
18.8418,12.387242
18.8381,14.60564
18.834,14.806914
18.834,13.394209
18.834,13.548098
18.834,13.618058
18.834,9.286537
18.834,9.390373
8.9093,3.082048
8.9092,4.230638
8.9092,4.1382136
8.9092,4.1395555
6.88,0.47639152
6.8731,1.204039
6.8731,0.9527088
0.6565,0.2764674
0.6545,0.8769458
0.6545,0.8914946
0.005,0.6015907
0.0001,0.046162684
0.0001,0.03890117
0.0001,0.040430147
0.0001,0.0415984
7.086,0.983615
7.086,7.416138
7.0072,7.6506686
7.0065,6.6775975
7.0065,7.089131
7.0065,7.953958
13.1498,0.983615
13.1498,1.001527
13.1493,13.342189
13.1363,12.376321
13.1353,14.614691
13.1333,14.923031
13.1333,14.741164
13.1333,14.8853245
13.1333,14.959016
13.1333,14.967052
13.1333,14.901361
4.2315,4.9035697
4.2306,1.1106592
4.2306,1.0167667
4.2306,1.0309681
4.0514,1.4464499
4.02,3.1024194
4.02,4.387131
4.02,4.4692006
4.02,4.5283384
4.02,4.5865026
4.02,4.8475924
3.2463,3.7174058
3.2456,0.5268292
3.2456,0.7142356
3.2456,0.6733536
3.2454,0.85066384
3.2394,0.84866935
3.2394,0.6648627
0.2758,0.47464713
0.2754,0.5618587
0.2754,0.6499699
0.1572,0.52384216
0.1562,0.11235125
0.1562,0.05879553
0.1468,0.074530676
0.1464,0.037422735
0.1464,0.051990587
0.0015,-0.0026847534
0.0001,-0.007825058
0.0001,-0.004939478
0.0001,-0.0035409145
0.0001,-0.0027307682
4.0776,0.983615
4.0776,1.0023044
4.0772,13.319561
0.0044,1.3863776
7.1137,0.983615
7.1137,1.0023044
7.1133,13.342773
7.0196,12.278717
7.0129,7.203116
7.0088,7.6290874
7.0088,8.108896
7.0088,8.443378
7.0088,8.678463
7.0088,8.994358
7.0088,9.131983
0.0055,0.053246696
10.0538,0.983615
10.0538,10.445291
10.0533,9.710654
9.957,9.934122
9.952,10.032113
9.9501,10.086187
9.9501,10.133921
9.9501,10.202967
9.9501,10.193331
9.9501,10.256492
9.9501,10.258633
3.2848,0.983615
3.2848,1.0023044
3.2843,13.330582
0.0023,1.9450685
0.0005,0.983615
0.0005,0.99842054
24.0126,0.983615
24.0126,1.0023044
24.0122,13.342773
24.0118,12.386446
24.0102,17.782782
24.0076,18.072634
24.0076,18.118292
24.0076,18.185465
24.0076,18.262331
24.0076,24.353186
24.0076,24.315226
17.9391,17.65222
17.9328,24.299349
17.9328,24.209553
17.9328,24.115442
17.9328,24.02679
0.0002,5.8496222
1.821,0.983615
1.821,1.0023044
1.8206,13.336971
0.0011,3.097908
9.7411,0.983615
9.7411,1.001527
9.7294,0.60342175
9.7284,6.5160627
9.7284,1.2356788
9.7284,1.2164901
9.6426,1.2754701
9.6391,12.105511
9.636,9.885656
9.636,9.851894
9.636,9.834267
9.636,9.818094
9.636,9.800683
9.636,9.800312
0.8751,0.94503623
0.8725,4.208781
0.8725,4.0500255
0.8725,3.9576364
0.0092,0.632636
0.0001,0.04540928
0.0001,0.041407663
0.0004,0.983615
0.0004,0.9991961
24.8817,0.983615
24.8817,1.0023044
24.8813,13.342773
24.8694,12.377253
24.8641,24.922829
24.8626,24.912128
24.8626,24.931753
24.8626,24.906023
24.8626,25.064909
24.8626,25.179935
24.8626,25.151777
0.0001,0.29920825
16.8981,0.983615
16.8981,1.0023044
16.8976,13.342716
16.8974,12.338875
16.8873,14.274508
16.8867,14.518411
16.8867,14.834291
16.8867,8.630567
16.8867,8.850031
16.8867,9.164188
16.8867,9.101164
8.0448,1.6249019
8.0446,4.4400735
8.0446,4.233134
8.0446,4.2344766
7.0013,0.6968742
6.9998,1.0498441
6.9998,0.8935035
6.9267,0.90012485
6.9261,0.81812173
6.9261,0.83229023
0.1256,-0.061267298
0.1132,0.74510795
0.1132,0.5645066
0.009,0.6010726
9.986,0.983615
9.986,1.0023044
9.9856,13.342773
9.9545,12.344727
9.9505,10.030834
9.9476,10.075682
9.9476,10.121708
9.9476,10.188882
9.9476,10.180027
9.9476,10.1463585
9.9476,10.143792
0.0031,0.26477894
0.0323,0.983615
0.0323,1.0023044
0.0316,0.5186241
0.025,6.429158
0.0249,4.0095663
0.0249,2.1414227
0.0113,1.8086942
10.2311,0.983615
10.2311,1.0023044
10.2307,13.342773
10.1947,12.34329
10.1913,10.273812
10.1895,10.32605
10.1895,10.373661
10.1895,10.440807
10.1895,10.430086
10.1895,10.390122
10.1895,10.393539
0.0026,0.2538112
0.0557,0.983615
0.0557,1.001527
0.0024,0.57230455
0.0001,0.16906996
0.0005,0.983615
0.0005,0.99842054
0.0004,0.983615
0.0004,0.9991961
15.9627,0.983615
15.9627,16.478954
15.9623,15.915039
24.9198,0.983615
24.9198,-0.13896315
24.9194,12.390823
23.0639,9.739979
23.0549,11.888048
23.0525,12.309173
23.0525,12.507618
23.0525,12.699474
23.0525,23.327776
23.0525,23.42047
23.0525,23.342646
2.084,2.2485893
2.0839,4.9025826
