y_test,y_pred
9.7294,2.6052804
9.7284,3.0780182
9.7284,0.8171252
9.7284,0.8192347
9.6426,8.507026
9.6391,12.211121
9.636,9.22342
9.636,9.276699
9.636,9.205266
9.636,9.176852
9.636,9.344932
9.636,9.172815
0.8751,0.5108123
0.8725,3.5099478
0.8725,3.3858457
0.8725,3.4771886
0.0092,0.13325977
0.0001,-0.0029209852
0.0001,0.00024229288
0.0004,1.0152345
0.0004,0.14299452
24.8817,1.0152345
24.8817,0.14297557
24.8813,9.7335
24.8694,11.099437
24.8641,21.950954
24.8626,21.882128
24.8626,21.870071
24.8626,21.89236
24.8626,21.939783
24.8626,21.948778
24.8626,22.027819
0.0001,1.5661012
16.8981,1.0152345
16.8981,0.14297557
16.8976,9.732959
16.8974,9.223138
16.8873,12.290453
16.8867,12.45078
16.8867,12.754676
16.8867,6.875155
16.8867,6.878553
16.8867,6.9880013
16.8867,7.048599
8.0448,8.847023
8.0446,5.664725
8.0446,2.7403755
8.0446,2.6954732
7.0013,0.14080358
6.9998,1.1630532
6.9998,3.1890483
6.9267,0.29048026
6.9261,0.39139712
6.9261,0.3796085
0.1256,0.21773827
0.1132,2.5075352
0.1132,2.6402216
0.009,0.4039563
9.986,1.0152345
9.986,0.14297557
9.9856,9.7335
9.9545,11.217858
9.9505,9.34616
9.9476,9.4003
9.9476,9.413947
9.9476,9.445443
9.9476,9.422659
9.9476,9.458039
9.9476,9.48799
0.0031,0.5571939
0.0323,1.0152345
0.0323,0.14297557
0.0316,0.13746297
0.025,-0.10770142
0.0249,-0.24088812
0.0249,4.087288
0.0113,-0.4057969
10.2311,1.0152345
10.2311,0.14297557
10.2307,9.7335
10.1947,11.361621
10.1913,9.534241
10.1895,9.663114
10.1895,9.608828
10.1895,9.625535
10.1895,9.59743
10.1895,9.6192045
10.1895,9.648549
0.0026,0.52882254
0.0557,1.0152345
0.0557,0.14297926
0.0024,0.12358272
0.0001,-0.0029209852
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
15.9627,1.0152345
15.9627,20.18487
15.9623,15.897855
24.9198,1.0152345
24.9198,0.15080762
24.9194,0.32665336
23.0639,11.420832
23.0549,11.658462
23.0525,11.92562
23.0525,12.162113
23.0525,12.350745
23.0525,20.389248
23.0525,20.390398
23.0525,20.406572
2.084,2.9673643
2.0839,2.5297704
2.0839,2.9600587
2.0839,3.0939288
0.2153,-0.036605597
0.181,2.4983854
0.181,2.690919
0.0004,1.0152345
0.0004,0.14299452
8.9118,1.0152345
8.9118,0.14297926
8.9114,8.212148
7.1946,11.865569
7.1945,12.796884
7.1929,13.086606
7.1929,12.148663
7.1929,12.241725
7.1929,12.44227
7.1929,12.525307
7.1929,7.1469
3.2366,3.914493
3.2365,6.1192145
3.2365,5.98789
3.2365,5.4222894
0.0066,1.218038
0.0001,-0.014840782
0.0001,-0.0068861246
0.0001,-0.0066531897
0.0001,-0.005680442
13.8574,1.0152345
13.8574,18.145544
13.8569,12.793431
12.185,11.430254
12.1822,11.174571
12.18,11.233991
12.18,11.240881
12.18,11.276143
12.18,11.261396
12.18,11.31001
12.18,11.341018
12.1798,11.431151
12.1789,11.617129
12.1789,11.505108
12.1789,13.060923
12.1789,12.90146
0.0005,1.0152345
0.0005,0.14299977
9.7374,1.0152345
9.7373,0.14295125
9.7368,8.2116785
7.8565,11.634632
7.8522,11.69475
7.8503,12.473381
7.8503,12.7555895
7.8503,12.939283
7.8503,7.7198887
7.8503,7.744603
7.8503,7.782365
1.0777,1.5206648
1.0772,2.5319753
1.0772,2.6701694
1.0772,2.6276503
0.0265,0.14200342
0.0001,-0.0029209852
0.0001,-0.0056837797
24.6275,1.0152345
24.6275,0.14297926
24.6271,8.212148
22.9864,11.9546585
22.9824,12.89026
22.9791,13.188913
22.9791,13.774333
22.9791,14.174207
22.9791,14.119878
22.9791,11.531104
22.9791,7.775307
14.9218,0.46904123
14.9217,2.9907274
14.9217,2.8195
14.9217,2.9128475
12.9816,0.1708467
12.9663,1.3495772
12.9663,1.2723408
8.8168,0.35031736
8.8159,0.36889422
8.8159,0.31037498
8.7935,0.1184665
8.7745,2.5018468
8.7745,2.459423
7.8516,0.3168919
7.8335,2.1735282
7.8335,6.1734385
7.8335,6.1982703
7.8335,7.835488
0.0507,0.09411585
0.0506,0.12929809
0.0506,0.17065966
0.0506,0.12859523
0.0041,0.14544547
0.0001,-0.008050561
0.0001,-0.006431818
0.0001,-0.006569028
0.0001,-0.007007718
1.7181,1.0152345
1.7181,0.14297557
0.0028,0.30084813
0.0004,1.0152345
0.0004,0.14299452
1.8697,1.0152345
1.8697,0.14297557
1.8693,0.2809677
0.001,-0.04315293
11.6775,1.0152345
11.6775,0.14297926
11.6771,8.212148
10.0313,11.948687
10.0283,12.866317
10.0261,12.984142
10.0261,12.067585
10.0261,12.157196
10.0261,12.219981
10.0261,12.307355
10.0261,9.507241
2.058,2.4704957
2.0578,3.8030405
2.0578,3.932818
2.0578,4.0827937
0.0086,0.1631788
0.0001,0.009567022
0.0001,-0.0054153204
0.0001,-0.0049586296
0.0001,-0.0048555136
1.867,1.0152345
1.867,0.14297557
0.2761,0.2956196
0.2756,0.16775048
0.2756,0.086247444
0.2756,0.08817619
0.0103,-0.525931
18.6224,1.0152345
18.6224,0.14297926
16.9333,1.5419775
16.9324,12.942674
16.9324,9.689702
16.9324,12.480117
15.6097,11.852063
15.6049,12.227852
15.6029,12.848105
15.6029,12.809447
15.6029,14.142174
15.6029,14.1319275
15.6029,14.156763
15.6029,14.091336
2.9938,3.2470474
2.9933,4.191676
2.9933,4.414748
2.9933,4.49647
0.0014,0.189533
0.0001,-0.019296646
0.0001,-0.012556374
0.0001,-0.004599929
0.0001,3.4213066e-05
1.6459,1.0152345
1.6459,0.14297557
1.6455,0.28203225
0.0052,-0.019854903
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
22.6778,1.0152345
22.6778,0.14297557
22.6774,9.7335
19.7829,12.608979
19.78,17.548433
19.7773,17.523943
19.7773,17.540958
19.7773,17.578571
19.7773,17.599422
19.7773,17.624285
19.7773,17.616163
0.0002,1.2676631
19.8235,1.0152345
19.8235,0.14297926
19.8231,8.212148
17.1524,12.2140255
17.1463,12.938523
17.1461,13.037265
17.1461,10.839913
17.1461,10.366645
17.1461,10.23466
17.1461,11.557134
17.1461,11.284791
17.1457,8.903982
17.1432,8.833129
17.1432,9.647942
17.1432,8.997293
17.1432,12.572377
13.2548,4.4105716
13.2525,23.16688
13.2525,13.956225
13.2519,15.28802
13.2519,25.371798
7.1992,0.5692972
7.1989,10.087282
7.1989,10.053624
7.1989,10.525327
3.056,-0.2767068
3.0044,10.02711
3.0044,8.035432
0.1251,4.48432
0.1248,7.52078
0.1248,7.8383355
0.102,8.287253
0.0853,7.8402066
0.0853,8.099293
0.0088,7.4975624
0.0083,7.323082
0.0083,6.5862885
0.0078,6.667448
0.0001,-0.012717009
0.0001,-0.013235092
0.0001,-0.015520692
0.0001,-0.022553802
1.7742,1.0152345
1.7742,0.14297926
0.1273,0.2984072
0.126,0.032140374
0.126,-0.06665063
0.126,-0.1155926
0.0066,-0.54288113
0.0001,-0.0029209852
20.6539,1.0152345
20.6539,22.216469
20.6535,18.487844
19.0351,17.485342
19.032,16.910206
19.0257,16.885693
19.0257,16.904999
19.0257,16.950483
19.0257,16.97331
19.0257,18.361422
19.0257,18.360403
0.0004,1.0152345
0.0004,0.14299452
1.5755,1.0152345
1.5755,0.14297557
1.5751,0.2828437
0.0084,-0.011664033
20.5341,1.0152345
20.5341,0.14297557
20.5337,9.7335
17.9707,11.92182
17.9633,16.01054
17.9602,16.048746
17.9602,15.992088
17.9602,16.044744
17.9602,16.068666
17.9602,16.079325
17.9602,16.142563
17.9598,16.334951
17.9567,16.765821
17.9567,16.50389
17.9567,16.459785
17.9567,16.429113
0.0033,1.3073691
8.6445,1.0152345
8.6445,0.14297926
8.644,8.2116785
7.0966,12.129214
7.0931,12.878289
7.0911,12.76154
7.0911,12.143383
7.0911,12.238639
7.0911,12.432418
7.0911,12.515734
7.0911,7.0483565
3.1704,3.877923
3.1702,6.121596
3.1702,5.966048
3.1702,6.031334
0.0146,1.7202276
0.0001,-0.015159607
0.0001,-0.006265521
0.0001,-0.0066484213
0.0001,-0.005672455
9.463,1.0152345
9.463,0.14297557
7.8854,2.0109487
7.8845,-0.09974229
7.8845,0.48184896
7.8845,0.46244287
7.8271,7.9082656
7.8249,12.207836
7.8231,12.650271
7.8231,12.076474
7.8231,14.521022
7.8231,14.72055
7.8231,13.339824
7.8231,13.032252
3.9446,4.6221404
3.9445,2.692039
3.9445,2.3212962
3.9445,2.4050527
0.9174,0.15871644
0.8873,0.97503996
0.8873,1.1238265
0.5978,0.31229115
0.5922,0.38862455
0.5922,0.4069699
0.0139,0.30333197
0.0004,1.0152345
0.0004,0.14299452
1.5645,1.0152345
1.5645,0.14297557
0.0048,0.29025662
19.8956,1.0152345
19.8956,21.654497
18.3353,18.827232
18.3347,16.446688
18.3347,16.448692
18.3347,16.508003
18.2161,16.454468
18.2071,16.269003
18.2052,16.258963
18.2052,16.354923
18.2052,16.381298
18.2052,16.382954
18.2052,16.355843
18.2052,17.64655
19.5506,1.0152345
19.5505,21.432852
19.5499,17.66441
17.8896,16.60358
17.887,15.958546
17.8851,15.931491
17.8851,15.943183
17.8851,15.986365
17.8851,16.007572
17.8851,17.432976
17.8851,17.420717
0.0641,1.0152345
0.0641,0.14297557
0.0637,4.760141
0.0003,-0.293455
1.1497,1.0152345
1.1497,0.14297557
0.0037,0.24852097
1.135,1.0152345
1.135,0.14297557
0.0019,0.24681771
1.0215,1.0152345
1.0215,0.14297557
1.021,0.28088403
0.0014,-0.039184928
0.0005,1.0152345
0.0005,0.14299977
0.0059,1.0152345
0.0059,0.14297557
0.0055,9.7335
0.0031,10.78024
0.0026,12.721093
0.0022,13.265001
0.0022,11.050477
0.0022,10.577205
0.0022,10.464652
0.0022,9.887182
0.0022,8.780192
0.0002,7.394131
10.1026,1.0152345
10.1026,0.14297926
10.1022,8.212148
9.0553,12.460283
9.0501,12.918593
9.0478,12.534606
9.0478,13.207977
9.0478,13.425475
9.0478,13.433152
9.0478,12.552022
9.0478,13.005773
5.0746,5.4430504
5.0745,4.8786387
5.0745,4.8429394
5.0745,4.9897757
1.9096,1.6013895
1.9034,1.3576756
1.9034,1.2791376
0.8421,0.29750526
0.8417,0.3706969
0.8417,0.3099041
0.0203,0.11916399
0.0001,-0.008340359
0.0001,-0.0055687428
0.0001,-0.005752921
0.0001,-0.005902648
19.1922,1.0152345
19.1922,21.351217
19.1918,17.575771
17.7675,16.585546
17.7634,15.853647
17.7624,15.829604
17.7624,15.839968
17.7624,15.882982
17.7624,15.904838
17.7624,17.13171
17.7624,17.115576
1.207,1.0152345
1.207,0.14297926
0.1273,0.23258078
0.1267,0.034395576
0.1267,-0.06442356
0.1267,-0.11560142
0.0124,-0.54169047
0.0001,-0.0029209852
1.3344,1.0152345
1.3344,0.14297557
0.2554,0.2386204
0.2546,0.15725768
0.2546,0.07875657
0.2546,0.0596745
0.0043,-0.5322776
15.9419,1.0152345
15.9419,0.14307702
15.9415,0.2812463
14.6044,12.620685
14.5889,12.991092
14.5838,13.074177
14.5838,13.210511
14.5838,13.243917
14.5838,13.253159
14.5838,13.286
14.5838,13.282718
14.5835,13.440497
14.5829,13.596471
14.5829,13.549676
14.5829,13.73285
14.5829,13.561491
0.0069,1.1716934
0.0021,10.675495
0.0021,10.695296
0.0021,11.425992
0.0021,10.840035
0.0003,1.0152345
0.0003,0.14299
0.0004,1.0152345
0.0004,0.14299452
0.0003,1.0152345
0.0003,0.14299
4.3444,1.0152345
4.3444,0.14297557
4.3441,0.28148258
0.0023,-0.12493503
0.0004,1.0152345
0.0004,0.14299452
1.8808,1.0152345
1.8808,0.14297557
1.8804,0.28177893
0.0042,-0.04272473
9.1436,1.0152345
9.1436,0.14297926
9.1432,8.212148
8.2105,12.324244
8.2036,12.956236
8.2009,12.920325
8.2009,13.725085
8.2009,14.011451
8.2009,14.021222
8.2009,11.645224
8.2009,8.06995
0.2024,0.66569746
0.1959,2.9897456
0.1959,2.8654742
0.1959,2.9704785
0.0273,0.17359388
0.0001,-0.0062611103
0.0001,-0.005284667
0.0001,-0.0046048164
0.0001,-0.0057405233
11.8415,1.0152345
11.8415,0.14297926
10.7477,1.4564399
10.7473,12.944842
10.7473,9.689702
10.7473,11.448079
10.6354,8.358912
10.6331,12.185354
10.6319,12.63494
10.6319,12.079818
10.6319,10.023524
10.6319,10.031438
10.6319,10.047517
10.6319,10.048206
0.9193,0.6581179
0.919,3.237615
0.919,3.1430001
0.919,3.3362627
0.0171,0.12208009
0.0001,0.013843894
0.0001,-0.012390137
0.0001,-0.0049546957
0.0001,-0.005436301
1.0997,1.0152345
1.0997,0.14297926
0.0023,0.24283588
0.0001,-0.0029209852
5.339,1.0152345
5.339,0.14297557
5.3387,9.73404
4.3099,12.353546
4.3028,12.30967
4.3021,12.928334
4.3021,13.773892
4.3021,13.825525
4.3021,13.829621
4.3021,12.484456
4.3021,13.07743
0.3927,1.0076
0.3926,4.1602564
0.3926,4.1544895
0.3926,4.1958227
0.0519,3.8540788
0.0406,3.9774256
0.0406,4.0250645
0.0103,3.0129242
0.0004,1.0152345
0.0004,0.14299452
9.7898,1.0152345
9.7898,0.14297926
9.7894,8.212148
7.7973,11.619651
7.7941,12.871104
7.7924,12.9535055
7.7924,12.951364
7.7924,13.397718
7.7924,13.342752
7.7924,12.216989
7.7924,13.973104
1.881,4.2459216
1.8809,2.237877
1.8809,2.2107525
1.8809,2.2434716
1.0116,1.3420721
1.0027,1.1567144
1.0027,0.9622847
0.5703,0.23253143
0.5662,0.25422323
0.5662,0.37075675
0.009,0.2866255
0.0001,-0.0048154593
0.0001,-0.005254388
0.0001,-0.0053747892
0.0001,-0.0055226088
3.1831,1.0152345
3.1831,0.14297557
3.1827,0.28114426
0.0017,-0.16764867
19.0566,1.0152345
19.0566,21.354914
19.0563,17.579752
17.7723,16.634474
17.77,15.861079
17.7687,15.834549
17.7687,15.845268
17.7687,15.887415
17.7687,15.905847
17.7687,15.934802
17.7687,15.910453
17.7685,16.12294
17.7678,16.23669
17.7678,16.494001
17.7678,17.733496
17.7678,17.556797
11.0449,1.0152345
11.0449,0.14297926
10.0592,1.415301
10.0498,12.903289
10.0498,9.689702
10.0498,12.433165
9.948,-0.21981156
9.934,12.763837
9.9307,13.219527
9.9307,12.348132
9.9307,12.338769
9.9307,12.193487
9.9307,12.231855
9.9307,10.887282
2.1098,3.6260333
2.1096,2.6838655
2.1096,2.9757018
2.1096,3.1079378
1.0998,0.13298285
1.0718,1.1029338
1.0718,1.1458709
0.2232,0.31314945
0.2217,0.3687514
0.2216,0.38660777
0.0022,0.2885896
0.0001,-0.005519986
0.0001,-0.008222938
0.0001,-0.008927703
0.0001,-0.0067896843
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
8.8225,1.0152345
8.8225,0.14297926
8.822,8.2116785
7.8816,12.326658
7.8773,12.897441
7.8747,12.8572
7.8747,13.103578
7.8747,13.329674
7.8747,13.334208
7.8747,13.120406
7.8747,7.8123136
0.9501,1.6053034
0.9499,2.9648514
0.9499,2.8245564
0.9499,2.9179835
0.0246,0.17936409
0.0001,-0.030956268
0.0001,-0.005272031
0.0001,-0.004590273
0.0001,-0.0057281256
16.9562,1.0152345
16.9562,0.14297926
16.9558,8.212148
16.0968,12.301112
16.0925,12.897441
16.0911,13.306053
16.0911,11.074637
16.0911,10.601371
16.0911,10.498206
16.0911,9.904304
16.0911,8.814275
16.0909,7.4637146
16.0904,15.803308
16.0904,11.311948
16.0904,11.729274
16.0904,10.8620615
2.1121,6.0289445
2.1116,5.0958705
2.1116,5.21481
2.1116,5.362361
0.0034,0.1726929
0.0015,0.4865985
0.0015,0.085246444
0.0015,0.047254443
0.0015,-0.026083827
0.0015,0.1764456
0.0015,0.1491214
0.0012,0.15839708
0.0001,-0.0029209852
0.0001,-0.019508839
0.0001,-0.0040641427
0.0001,-0.0052102804
9.7567,1.0152345
9.7567,0.14297926
9.7563,8.212148
8.8845,12.305129
8.8794,12.916377
8.8767,12.742463
8.8767,12.968726
8.8767,13.193845
8.8767,13.146384
8.8767,12.13535
8.8767,8.548655
0.8804,1.27764
0.8802,2.8064451
0.8802,3.0916195
0.8802,3.5920777
0.0132,0.13562548
0.0001,-0.0094648
0.0001,-0.005510092
0.0001,-0.005964637
0.0001,-0.005035758
18.8367,1.0152345
18.8367,21.347519
18.8363,17.571863
17.765,16.6937
17.761,15.8493
17.757,15.880523
17.757,15.824513
17.757,15.881103
17.757,15.906394
17.757,16.81098
17.757,16.886494
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.0003,1.0152345
0.0003,0.14299
18.9207,1.0152345
18.9207,0.14303875
18.9203,0.28104305
14.7809,14.85402
14.7721,12.949446
14.7679,13.136421
14.7679,13.361025
14.7679,13.394509
14.7679,13.407979
14.7679,13.438464
14.7679,13.431563
0.0054,0.9606768
0.0013,13.749013
0.0013,13.7255945
0.0013,17.624216
0.0013,17.448212
0.0004,1.0152345
0.0004,0.14299452
1.0186,1.0152345
1.0186,0.14297926
0.1148,0.18463719
0.1124,0.016545534
0.1124,-0.10990989
0.1124,-0.11540246
0.0086,-0.5430697
0.0001,-0.0029209852
19.1311,1.0152345
19.1311,0.14297557
18.2265,1.8929694
18.2253,11.372588
18.2253,14.752742
18.2253,14.843684
16.2484,14.192672
16.2411,14.635855
16.2397,14.606779
16.2397,14.604378
16.2397,14.633236
16.2397,14.652917
16.2397,16.26461
16.2397,16.255054
0.0031,2.2868695
22.8505,1.0152345
22.8505,0.1430192
21.9431,0.19247496
21.9413,-0.09147036
21.9413,-0.12708569
21.9413,-0.115327895
18.7443,18.067402
18.7401,12.094582
17.0165,15.06248
17.0109,15.659038
17.0109,12.143452
17.0109,14.680059
17.0109,16.690966
17.0109,18.20638
17.0109,15.393193
6.1219,8.134552
6.1217,4.3340816
6.1217,3.7507381
6.1217,3.7049675
1.0788,0.5231724
1.0447,1.0018549
1.0447,0.6324289
0.1075,0.24521458
0.107,0.729702
0.107,0.14518774
0.0422,0.1728226
0.0009,-0.023281574
0.0009,0.02847755
0.9219,1.0152345
0.9219,0.14297557
0.0043,0.19302094
23.9379,1.0152345
23.9379,0.14297557
23.2253,1.9193945
23.2251,9.012665
23.2251,20.89324
23.2251,20.658762
23.0076,20.520025
22.9978,20.292057
22.9973,20.301657
22.9973,20.307016
22.9973,20.309797
22.9973,20.360344
22.9973,20.634686
22.9973,20.540602
0.0074,0.9970826
0.0003,1.0152345
0.0003,0.14299
17.7147,1.0152345
17.7147,0.14297557
17.7143,9.7335
16.7981,12.217165
16.7922,11.611464
16.789,12.054229
16.789,12.071491
16.789,12.180458
16.789,15.094347
16.789,15.1103945
16.789,15.151361
1.9969,2.5023346
1.9965,4.184221
1.9965,4.250379
1.9965,4.28632
0.0151,0.1477294
0.0004,1.0152345
0.0004,0.14299452
9.6888,1.0152345
9.6888,16.74594
9.6884,10.150788
8.8591,9.220918
8.8558,8.489707
8.8539,8.5760145
8.8539,8.525668
8.8539,8.544405
8.8539,8.530644
8.8539,9.212686
8.8539,9.218726
1.0609,1.0152345
1.0609,0.14297926
1.0605,0.28208447
0.0054,-0.029660583
0.0001,0.061550975
0.0005,1.0152345
0.0005,0.14299977
0.7972,1.0152345
0.7972,0.14297557
0.0009,0.15471017
16.5594,1.0152345
16.5594,0.14297557
16.559,9.7335
15.9092,11.909404
15.9041,12.3544655
15.9,12.729127
15.9,13.760028
15.9,13.21911
15.9,13.167518
15.9,12.129834
15.9,13.695888
14.536,7.5448847
14.5316,14.677655
14.5316,14.191923
14.5316,13.606802
14.5316,13.522901
4.963,5.1877494
4.9628,4.621375
4.9628,4.5333705
4.9628,4.575922
0.8954,0.25050426
0.8606,1.7051817
0.8606,1.4393858
0.0143,0.20577121
0.0139,0.29466403
0.0139,0.30920088
0.0074,0.25368583
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
0.0005,1.0152345
0.0005,0.14299977
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
18.7951,1.0152345
18.7951,20.118351
18.7947,15.801574
15.8529,14.274339
15.8477,14.256171
15.8465,14.288542
15.8465,14.246678
15.8465,14.297926
15.8465,14.320371
15.8465,16.776161
15.8465,16.851048
10.6364,1.0152345
10.6364,0.14297926
9.9014,1.3873122
9.9005,12.942674
9.9005,9.689702
9.9005,12.251485
9.7515,12.359888
9.7455,11.970353
9.7412,12.373031
9.7412,12.881223
9.7412,9.278267
9.7412,9.290122
9.7412,9.319746
9.7412,9.304155
2.0294,2.238173
2.0293,2.8503985
2.0293,2.9238057
2.0293,3.0509305
0.0053,0.15789568
0.0001,0.016219616
0.0001,-0.0049854517
0.0001,-0.0050131083
0.0001,-0.0046681166
1.5379,1.0152345
1.5379,0.14297557
0.8061,0.18174517
0.8056,0.78959644
0.8056,0.7550907
0.8056,0.7766416
0.0039,-0.40662467
0.7161,1.0152345
0.7161,0.14297557
0.0018,0.18266547
10.7133,1.0152345
10.7133,0.14297926
10.7129,8.212148
7.8041,12.723742
7.8019,12.847164
7.7988,13.295284
7.7988,12.942367
7.7988,13.130817
7.7988,13.09312
7.7988,12.4512
7.7988,13.868339
2.1974,4.515179
2.1972,2.3793597
2.1972,2.383202
2.1972,2.4189448
1.2497,1.3712598
1.2083,1.1284043
1.2083,0.9631132
0.9296,0.22992325
0.9291,0.25439918
0.9291,0.35892546
0.0029,0.23267043
0.0001,-0.004919529
0.0001,-0.005253911
0.0001,-0.006673932
0.0001,-0.005688548
2.8887,1.0152345
2.8887,0.14297557
2.8882,0.28227842
0.0069,-0.20151508
0.6789,1.0152345
0.6789,0.14297926
0.0027,0.17908561
0.0001,-0.0029209852
1.4425,1.0152345
1.4425,0.14297557
0.7668,0.17548072
0.7657,0.7278851
0.7657,0.6916585
0.7657,0.7492087
0.0062,-0.41428912
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.6793,1.0152345
0.6793,0.14297557
0.1288,0.17183673
0.126,0.028756022
0.126,-0.06665063
0.126,-0.1155926
0.0012,-0.543681
0.7984,1.0152345
0.7984,0.14297557
0.1657,0.1653353
0.1636,0.06658685
0.1636,0.02390492
0.1636,-0.07490629
0.0132,-0.53834975
0.7896,1.0152345
0.7896,0.14297557
0.1628,0.16961634
0.1608,0.06411314
0.1608,0.021235347
0.1608,-0.079048455
0.0086,-0.5396594
0.0004,1.0152345
0.0004,0.14299452
23.3249,1.0152345
23.3248,0.1510868
23.3242,0.34706163
23.127,-0.2629553
23.1231,11.715226
23.1173,12.468044
23.1173,12.934171
23.1173,12.810134
23.1173,12.825398
23.1173,12.441383
23.1173,11.819225
14.2524,8.511834
14.2469,12.897234
14.2469,14.056545
14.2469,13.360488
14.2469,13.280602
6.1804,5.9055023
6.1802,4.6122456
6.1802,4.5003924
6.1802,5.212801
1.1998,0.1580137
1.1779,1.8766681
1.1779,1.8222208
0.9356,0.91156244
0.9339,0.8290621
0.9339,0.33490312
0.2317,0.27592862
0.2206,0.37162173
0.2206,0.4454614
1.148,1.0152345
1.148,0.14297557
0.8668,0.36818838
0.8661,0.86090076
0.8661,0.81332767
0.8661,0.81698775
0.0075,-0.39434278
3.2636,1.0152345
3.2636,0.14297926
0.0009,0.30756104
0.0001,-0.0029209852
15.1309,1.0152345
15.1309,0.14297557
15.1304,9.732959
14.1279,12.1774025
14.1248,12.056549
14.1236,12.242059
14.1236,12.274703
14.1236,12.471202
14.1236,12.864394
14.1236,12.907478
14.1236,12.911491
4.1106,4.1922436
4.1105,4.1850557
4.1105,4.132646
4.1105,4.1232834
0.0339,0.17976665
15.0956,1.0152345
15.0956,0.14297926
14.8626,2.2507575
14.8609,12.938967
14.8609,9.689702
14.8609,11.961215
14.702,13.644884
14.6976,12.739679
14.6957,13.93547
14.6957,13.808838
14.6957,13.355748
14.6957,13.370877
14.6957,13.354835
14.6957,13.344861
4.0176,4.014617
4.017,4.255879
4.017,4.4062533
4.017,4.7709985
0.01,0.19670796
0.0001,-0.023848176
0.0001,-0.004715681
0.0001,-0.0056824684
0.0001,-0.0012723207
18.3082,1.0152345
18.3082,20.377941
18.3078,16.17702
16.3066,15.291545
16.3019,14.632403
16.2984,14.611829
16.2984,14.616328
16.2984,14.660739
16.2984,14.685933
16.2984,16.387922
16.2984,16.362724
0.2274,1.0152345
0.2274,0.14297557
0.0025,1.1706614
0.0004,1.0152345
0.0004,0.14299452
19.0811,1.0152345
19.0811,0.14297557
19.0807,9.7335
0.0048,20.483618
0.0025,12.853622
21.2471,1.0152345
21.2471,0.14297926
21.2467,8.212148
21.0356,12.351008
21.031,12.904625
21.026,12.935872
21.026,13.697836
21.026,13.930825
21.026,13.935296
21.026,7.0875554
21.026,7.030357
11.2639,9.101472
11.2636,4.199597
11.2636,4.116229
11.2636,4.145029
7.09,0.19592702
7.0725,2.86512
7.0725,3.1730366
0.2779,0.37798154
0.2763,0.41082323
0.2763,0.30206454
0.0103,0.25571954
0.0001,-0.008188307
0.0001,-0.0051623583
0.0001,-0.0064151287
0.0001,-0.005401373
0.0004,1.0152345
0.0004,0.14299452
0.2465,1.0152345
0.2465,0.14297557
0.0012,0.75811267
0.0004,1.0152345
0.0004,0.14299452
15.0622,1.0152345
15.0622,0.14297926
15.0618,8.212148
14.7357,12.252929
14.7336,12.8447695
14.7326,12.90343
14.7326,12.242024
14.7326,12.433762
14.7326,12.734846
14.7326,12.648214
14.7326,13.40307
4.0216,4.1994753
4.0215,4.1744614
4.0215,4.1363845
4.0215,4.1201506
0.0111,0.17832923
0.0001,-0.007932663
0.0001,0.0020762086
0.0001,-0.002524376
0.0001,-0.0051031113
0.0004,1.0152345
0.0004,0.14299452
0.9756,1.0152345
