y_test,y_pred
22.0815,17.749609
22.0806,17.595
22.0795,18.036518
22.0795,18.137472
22.0795,18.12755
0.0004,0.8014506
0.0004,0.6996765
0.0025,0.8014506
0.0025,0.6997001
0.0017,0.25655818
0.0015,8.187284
0.0015,6.511844
0.0015,5.9602327
0.0014,3.0902624
0.7272,0.8014506
0.7272,0.6997001
0.7268,13.100728
0.012,10.834589
1.791,0.8014506
1.791,0.6997001
1.7499,0.249882
1.7494,4.853964
1.7494,3.1850657
1.7494,2.6409233
0.0071,0.52344406
9.1471,0.8014506
9.1471,6.981977
9.1467,8.725503
9.1465,8.277996
9.145,7.553159
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
8.749,0.8014506
8.749,0.6996945
8.7486,0.25667357
8.7475,8.187727
8.7475,6.5145392
8.7475,5.9427204
8.7444,3.0051277
8.7426,14.416737
8.7297,14.791459
8.7297,14.563241
8.7297,14.694241
8.7297,14.53519
8.7297,14.2968445
8.7297,14.183211
1.972,2.9959533
1.9718,3.2086554
1.9718,3.189447
1.9718,2.9503202
1.0755,-0.015890017
1.0561,1.38388
1.0561,1.4840589
0.0447,0.078633025
0.044,0.21179171
0.044,0.1724589
0.0106,-0.04218428
0.0001,-0.11949305
0.0001,-0.11811434
0.0001,-0.1229801
0.0001,-0.12964587
0.0004,0.8014506
0.0004,0.6996765
0.0006,0.8014506
0.0006,0.69966424
1.6645,0.8014506
1.6645,0.6997001
1.6641,13.104438
0.0021,8.335184
6.8281,0.8014506
6.8281,0.6996945
6.8277,13.105188
6.1423,12.02945
6.1403,13.913752
6.1317,14.174647
6.1317,13.551901
6.1317,13.605793
6.1317,13.558596
6.1317,13.632105
6.1317,12.003641
3.1079,3.2822154
3.1078,4.8207464
3.1078,4.9132953
3.1078,4.482923
0.0102,0.9104177
0.0001,0.028502062
0.0001,0.009499684
0.0001,-0.0096909255
0.0001,-0.044252858
11.8858,0.8014506
11.8858,0.6997001
11.8854,13.105225
11.1314,12.01575
11.1272,9.15074
11.1233,9.12443
11.1233,9.186378
11.1233,9.194878
11.1233,9.19138
11.1233,9.22038
11.1233,9.2191925
0.0016,1.083123
0.0004,0.8014506
0.0004,0.6996765
20.8474,0.8014506
20.8474,2.8871207
20.8469,6.2939973
20.0898,4.8163047
20.0866,8.697841
20.0839,9.33837
20.0839,11.043962
20.0839,11.228451
20.0839,16.469795
20.0839,16.460762
20.0839,16.51815
7.1198,5.846237
7.1196,4.0443444
7.1196,4.2561097
7.1196,4.382911
5.0938,0.70652676
5.0255,2.2602274
5.0255,2.1551034
0.0004,0.8014506
0.0004,0.6996765
0.6993,0.8014506
0.6993,0.6996945
0.6989,13.101852
0.009,10.898087
0.0001,0.26380515
20.6641,0.8014506
20.6641,16.06423
20.6636,16.766548
19.9705,16.814632
19.962,16.200584
19.9603,16.492317
19.9603,16.498407
19.9603,16.475681
19.9603,16.439993
19.9603,17.0214
19.9603,17.057827
8.9239,0.8014506
8.9239,0.6996945
8.8735,0.24866952
8.872,8.14054
8.872,4.2078986
8.872,3.656287
7.8366,0.7577559
7.8341,14.144762
7.8309,9.414641
7.8309,10.294478
7.8309,10.162428
7.8309,9.929499
7.8309,11.116333
7.8309,10.682325
1.1988,3.600231
1.1987,4.0193896
1.1987,3.8457778
1.1987,3.6322286
0.0241,0.06379737
0.0001,-0.04317896
0.0001,-0.11001663
9.7223,0.8014506
9.7223,0.6997001
9.7219,13.105225
9.0269,12.018899
9.0202,13.191805
9.0178,13.276889
9.0178,13.473328
9.0178,13.523647
9.0178,7.8986263
9.0178,7.6948795
9.0178,7.4407
2.0007,1.6570021
2.0006,4.0642433
2.0006,4.221729
2.0006,3.7618387
0.0112,0.31547534
0.0004,0.8014506
0.0004,0.6996765
8.7025,0.8014506
8.7025,0.6996945
8.702,13.104964
8.0186,12.029815
8.0054,13.8905325
7.9987,14.177578
7.9987,14.565354
7.9987,14.6192465
7.9987,14.571882
7.9987,14.395285
7.9987,14.254576
7.9984,7.5791135
7.9977,12.759165
7.9977,13.533356
7.9977,13.561776
7.9977,13.723992
0.9776,2.7189744
0.9775,3.7896924
0.9775,3.8505814
0.9775,3.8455257
0.8588,0.8574788
0.8235,1.9832263
0.8235,1.8656387
0.0624,0.17053904
0.0619,0.26299345
0.0619,0.24798502
0.0136,0.13660349
0.0001,0.028321162
0.0001,0.02258028
0.0001,0.031104103
0.0001,0.032874838
13.602,0.8014506
13.602,0.6996945
13.6015,13.104964
13.6005,12.470278
13.5986,13.913959
13.5954,14.182965
13.5954,13.727051
13.5954,13.78094
13.5954,13.732946
13.5954,13.7436905
13.5954,13.6029825
5.8418,3.9614744
5.8405,5.493769
5.8405,5.472569
5.8405,4.9968414
3.9842,1.0360016
3.9735,2.726498
3.9735,2.4349039
3.0059,0.82603204
3.0055,0.8261114
3.0055,0.72287804
2.8088,0.32510555
2.7739,1.7510935
2.7739,1.6829394
2.5838,0.86418664
2.5814,0.6758842
2.5814,0.54370445
0.0199,0.030388638
0.0001,0.13578637
0.0001,0.10902478
0.0001,0.112515464
0.0001,0.07680477
20.7953,0.8014506
20.7953,15.888153
20.7949,16.604412
19.7412,16.565952
19.7405,16.040976
19.7389,16.145638
19.7389,16.203415
19.7389,16.196163
19.7389,16.180027
19.7389,17.043478
19.7389,17.101189
21.8684,0.8014506
21.8684,0.6996945
21.8679,13.104964
20.9586,11.988615
20.9568,13.914166
20.9544,14.187107
20.9544,12.505873
20.9544,12.559604
20.9544,12.511614
20.9544,12.581816
20.9544,17.29712
6.2517,5.2965446
6.2516,4.2164793
6.2516,4.304882
6.2516,4.344401
0.0126,0.31556398
0.0001,-0.024132833
0.0001,0.10217817
0.0001,0.08164455
0.0001,0.016122058
0.0004,0.8014506
0.0004,0.6996765
8.7646,0.8014506
8.7646,0.6996945
8.7641,13.104964
8.7573,12.458714
8.746,13.894472
8.7453,14.028892
8.7453,13.852577
8.7453,13.893083
8.7453,13.842075
8.7453,13.888715
8.7453,7.4237466
1.0092,1.4471041
1.0086,4.118569
1.0086,4.2695
1.0086,3.7939208
0.0024,0.32813603
0.0001,0.053795114
0.0001,0.03429307
0.0001,0.013784066
0.0001,-0.044436082
0.0219,0.8014506
0.0219,0.6997001
0.0005,0.25329614
16.8577,0.8014506
16.8577,0.6997001
16.8517,0.25578094
16.8509,8.116503
16.8509,6.2037406
16.8509,5.6521287
16.8508,2.8004491
16.8465,14.1277485
16.8446,14.42839
16.8446,15.104881
16.8446,14.779213
16.8446,14.631918
16.8446,14.659483
16.8446,14.453991
3.2295,2.2582784
3.2293,4.4433227
3.2293,4.618555
3.2293,4.410974
1.2749,0.26115543
1.2519,2.2506638
1.2519,2.1287365
0.1631,0.1428486
0.1616,0.19821812
0.1616,0.14665426
0.0375,-0.104315266
18.0041,0.8014506
18.0041,13.082144
18.0037,14.076425
16.2461,12.662617
16.2429,13.378078
16.2416,13.313602
16.2416,13.367797
16.2416,13.3745575
16.2416,13.377304
16.2416,14.838929
16.2416,14.87625
9.6817,0.8014506
9.6817,0.6996945
9.6813,13.105188
8.1367,11.543355
8.1333,13.91085
8.1238,14.166
8.1238,13.944588
8.1238,13.998476
8.1238,13.9512825
8.1238,14.025921
8.1238,8.776463
1.9291,2.3855188
1.9276,4.4011693
1.9276,4.511308
1.9276,4.169725
0.0304,0.6981064
0.0001,0.031266406
0.0001,0.013373569
0.0001,-0.015963778
0.0001,-0.042212054
0.0154,0.8014506
0.0154,0.6997001
0.0003,0.25431275
9.6765,0.8014506
9.6765,0.6996945
9.6761,13.105188
8.9633,12.024453
8.953,13.8965435
8.9506,14.1885395
8.9506,13.932175
8.9506,13.986065
8.9506,13.9388685
8.9506,14.013863
8.9506,7.7679367
1.9652,2.147889
1.9649,4.2296977
1.9649,4.3444676
1.9649,4.039735
0.0083,0.6290648
0.0001,0.03406985
0.0001,0.014889792
0.0001,-0.009859726
0.0001,-0.03610812
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
4.6138,0.8014506
4.6138,2.5630517
4.6122,2.3014958
4.6115,4.0273185
4.6115,4.1254606
4.6115,4.2434435
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
11.7735,0.8014506
11.7735,8.8534155
11.773,10.303026
11.0593,9.120159
11.0545,9.086433
11.0462,9.049467
11.0462,9.123754
11.0462,9.138995
11.0462,9.139396
11.0462,9.747983
11.0462,9.75776
13.6049,0.8014506
13.6049,0.6997001
13.6045,13.105225
12.6999,11.986619
12.6973,10.4332075
12.6967,10.411665
12.6967,10.464358
12.6967,10.472858
12.6967,10.46936
12.6967,10.498094
12.6967,10.527855
0.0037,0.6471696
0.0004,0.8014506
0.0004,0.6996765
10.4393,0.8014506
10.4393,0.6996945
10.4387,13.10474
9.7991,12.037802
9.7948,13.908985
9.7922,14.02313
9.7922,13.988941
9.7922,14.029444
9.7922,13.977047
9.7922,13.973678
9.7922,13.924885
2.9162,4.3567514
2.916,5.1988406
2.916,5.176209
2.916,4.6870265
0.7867,0.79103684
0.7619,1.6373285
0.7619,1.7098494
0.6887,0.58374053
0.6854,0.51834977
0.6854,0.41380203
0.0067,0.07851286
0.0001,0.12727399
0.0001,0.14843427
0.0001,0.14550011
0.0001,0.14799775
0.0004,0.8014506
0.0004,0.6996765
21.4957,0.8014506
21.4957,0.6997001
21.4952,13.105001
13.8852,6.819489
13.8837,11.3966875
13.8791,11.396656
13.8791,11.3442
13.8791,11.349896
13.8791,11.350021
13.8791,11.37549
13.8791,11.43665
0.0002,0.42492282
17.9033,0.8014506
17.9033,13.823231
17.9029,14.733023
17.1628,14.568851
17.1584,14.086184
17.154,14.052463
17.154,14.115573
17.154,14.124874
17.154,14.128605
17.154,14.756332
17.154,14.7936535
22.5048,0.8014506
22.5048,0.6996945
22.0034,0.22171403
22.0014,8.185476
22.0014,6.5145392
22.0014,5.9463763
21.6582,5.4711223
21.6515,12.376577
21.6494,12.516538
21.6494,13.447353
21.6494,17.700933
21.6494,17.666107
21.6494,17.753021
21.6494,17.639578
6.032,4.685372
6.0318,3.8209126
6.0318,5.2629437
6.0318,5.0718217
0.0087,0.5161738
0.0001,0.0014228374
0.0001,-0.00082825124
0.0001,0.0088442415
0.0001,0.09879352
8.6413,0.8014506
8.6413,0.6997001
8.6409,13.105225
8.12,12.0569935
8.1162,7.0395713
8.1113,7.5389495
8.1113,9.3632345
8.1113,9.591772
8.1113,9.552635
8.1113,9.27272
8.1113,7.9986486
0.0032,1.7629141
0.4684,0.8014506
0.4684,0.6997001
0.0014,0.22233035
0.4347,0.8014506
0.4347,0.6997001
0.4342,13.100204
0.0128,11.51682
7.3067,0.8014506
7.3065,0.69969225
7.3057,13.10433
6.9982,12.08955
6.9897,13.866407
6.9877,14.165569
6.9877,14.559364
6.9877,14.613157
6.9877,12.046293
6.9877,11.787678
6.9877,10.757366
0.0802,2.8039305
0.0799,4.6410575
0.0799,4.740562
0.0799,4.3480287
0.0112,1.0816034
13.042,0.8014506
13.042,0.6997001
13.0416,13.105225
12.7606,12.097905
12.7484,12.958679
12.7422,13.0473995
12.7422,13.253799
12.7422,12.916565
12.7422,12.872199
12.7422,12.939037
12.7422,11.7185755
5.8691,2.9783537
5.869,4.7010527
5.869,4.7120156
5.869,4.068495
3.8589,0.014780894
3.8534,1.4821572
3.8534,1.3610985
2.6662,0.3517015
2.6659,0.4833597
2.6659,0.41467166
0.0064,0.04253699
0.249,0.8014506
0.249,0.6997001
0.1655,0.2439604
0.1647,7.8717146
0.1647,6.197775
0.1647,5.6461635
0.0033,2.3025672
0.0836,0.8014506
0.0835,0.69969046
0.0005,0.24413551
0.0001,0.0050849468
0.0005,0.8014506
0.0005,0.6996703
0.2332,0.8014506
0.2332,0.6997001
0.1819,0.24836732
0.1807,7.839923
0.1807,6.166983
0.1807,5.615372
0.0041,2.2266076
0.0524,0.8014506
0.0524,0.6997001
0.0019,0.24858214
0.0033,0.8014506
0.0033,0.6997001
0.0028,0.25656688
0.0026,8.185166
0.0026,6.509727
0.0026,5.958116
0.0024,3.0879812
9.0927,0.8014506
9.0927,0.6996945
9.0922,13.104964
8.6647,12.076485
8.6619,13.912092
8.6604,14.1913595
8.6604,13.916271
8.6604,13.970163
8.6604,13.922964
8.6604,13.997961
8.6604,8.066527
2.0128,2.2494113
2.0127,4.290814
2.0127,4.403027
2.0127,4.08536
0.0056,0.65725136
0.0001,0.033652678
0.0001,0.014309302
0.0001,-0.005381748
0.0001,-0.029703602
10.2381,0.8014506
10.2381,7.067554
10.2094,6.8360057
10.2079,7.562526
10.2079,7.668926
10.2079,7.6790404
9.2319,7.2994637
9.2286,7.702195
9.2266,7.6831374
9.2266,8.501886
9.2266,8.490403
9.2266,8.496764
9.2266,8.9280815
9.2266,8.497425
0.0293,0.8014506
0.0293,0.6997001
0.0005,0.25211155
21.9736,0.8014506
21.9736,17.64288
21.9462,17.486565
21.9453,17.929998
21.9453,18.030704
21.9453,18.041834
6.0153,0.8014506
6.0153,0.6996945
6.0149,13.105188
5.8708,12.184958
5.8688,13.913752
5.8666,14.188798
5.8666,14.568617
5.8666,14.622505
5.8666,14.574346
5.8666,13.795172
5.8666,13.654465
2.9926,5.2496743
2.9925,5.4989514
2.9925,5.4748335
2.9925,4.9990463
2.6353,1.2585999
2.6198,2.3858774
2.6198,2.3658164
0.055,0.83441794
0.0521,0.8249681
0.0521,0.72283345
0.0088,0.39245474
0.0001,0.15223046
0.0001,0.1602629
0.0001,0.15658696
0.0001,0.14713354
1.9242,0.8014506
1.9242,0.6997001
0.0001,0.269472
9.8797,0.8014506
9.8797,0.6996945
9.8792,13.104964
9.8591,12.42314
9.8557,13.559337
9.855,13.889757
9.855,14.280773
9.855,14.334632
9.855,8.160972
9.855,8.18968
9.855,8.138744
0.9173,1.5353377
0.9172,4.040465
0.9172,4.161968
0.9172,3.978032
0.011,0.46604156
0.0001,0.011344388
0.0001,-0.06949
21.1603,0.8014506
21.1603,0.6996945
21.1598,13.104964
21.1589,12.470477
21.1546,13.908985
21.1535,14.190984
21.1535,12.528132
21.1535,12.5819435
21.1535,12.533954
21.1535,12.604166
21.1535,17.461235
6.1848,5.253308
6.1847,4.222142
6.1847,4.310634
6.1847,4.33486
0.0093,0.32479906
0.0001,0.116613045
0.0001,0.076845184
0.0001,0.04621543
0.0001,-0.013800368
0.0055,0.8014506
0.0055,0.6996945
0.0046,0.25641608
0.0001,0.0078080446
15.928,0.8014506
15.928,0.6996945
15.9276,13.105188
15.9264,12.469879
15.9247,13.914373
15.9241,14.193186
15.9241,14.407343
15.9241,14.461234
15.9241,14.413837
15.9241,14.404705
15.9241,14.263998
6.9643,3.4771361
6.964,4.778175
6.964,4.94015
6.964,5.240488
2.8553,1.0462762
2.8447,2.9195178
2.8447,2.5190349
1.7396,0.79400456
1.7379,0.8325304
1.7379,0.7298666
1.6919,0.416364
1.6886,1.6171453
1.6886,1.534155
1.5252,0.89201516
1.525,0.6882158
1.525,0.5093697
0.8137,0.16515113
0.7953,0.8365418
0.7953,0.9168563
0.5374,0.94252264
0.5368,0.60324985
0.5368,0.54994017
0.0059,0.11399169
0.0001,-0.08870831
0.0001,-0.080316395
0.0001,-0.08023055
0.0001,-0.16906928
6.0603,0.8014506
6.0603,0.6996945
6.0598,13.104964
6.0587,12.470079
6.055,13.910227
6.0499,14.014807
6.0499,13.124701
6.0499,13.175187
6.0499,13.130821
6.0499,13.202201
6.0499,11.455902
3.0619,2.9506252
3.0615,4.6639967
3.0615,4.683596
3.0615,4.194314
0.0141,0.61091495
0.0001,0.056014314
0.0001,0.03722872
0.0001,-0.021228954
0.0001,-0.08145933
0.0006,0.8014506
0.0006,0.69966424
14.958,0.8014506
14.958,0.6996945
14.9384,0.25359976
14.9374,8.187978
14.9374,6.5145392
14.9374,5.9188566
14.6208,2.2276945
14.6119,13.953459
14.6096,14.2540865
14.6096,14.918826
14.6096,12.053719
14.6096,12.062385
14.6096,11.900383
14.6096,12.155972
2.0017,2.1634429
2.0012,4.5333214
2.0012,4.3535805
2.0012,4.1520405
0.023,-0.011701956
0.0001,-0.033388272
0.0001,-0.022709891
0.0001,-0.00659357
0.0001,-0.060517058
0.0801,0.8014506
0.0801,0.6996945
0.027,0.24717571
0.0001,0.00025583804
8.2027,0.8014506
8.2027,0.6997001
8.2023,13.105225
7.2622,11.9772415
7.2621,8.449479
7.2614,10.730146
7.2614,11.529596
7.2614,11.717184
7.2614,11.672449
7.2614,11.389607
7.2614,10.321364
0.0027,2.6718948
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
17.3568,0.8014506
17.3568,13.159469
17.3564,14.144791
16.3402,13.528781
16.3373,13.460503
16.3366,13.393186
16.3366,13.445655
16.3366,13.451922
16.3366,13.454426
16.3366,14.308531
16.3366,14.345851
21.972,0.8014506
21.972,0.6996945
21.9716,13.105188
21.9353,12.399895
21.9347,13.916653
21.9332,14.02647
21.9332,14.245593
21.9332,14.286098
21.9332,14.239645
21.9332,13.9588
21.9332,13.910007
7.0582,4.551192
7.0578,4.4601607
7.0578,4.525166
7.0578,4.0437527
0.8255,0.5294558
0.8052,2.3928432
0.8052,2.3260567
0.0777,0.7425716
0.0771,0.5360417
0.0771,0.53774637
0.0042,0.37498826
0.0001,0.20287623
0.0001,0.1661049
0.0001,0.15464805
0.0001,0.14632648
0.0403,0.8014506
0.0403,0.6996945
0.0008,0.25038671
0.0001,0.0069636256
9.0992,0.8014506
9.0992,0.6997001
9.0988,13.105225
8.9794,12.228806
8.9727,13.49625
8.9658,13.820466
8.9658,14.224741
8.9658,14.2786
8.9658,8.813829
8.9658,8.560805
8.9658,7.7569737
1.0857,1.9586856
1.0856,4.226812
1.0856,4.3413997
1.0856,4.0362606
0.0066,0.5779182
10.1299,0.8014506
10.1299,0.6996945
10.1294,13.104964
10.0956,12.40488
10.091,13.908361
10.0902,14.194389
10.0902,14.176464
10.0902,14.230354
10.0902,14.183158
10.0902,14.25898
10.0902,8.342868
1.2315,1.4713978
1.2307,3.990126
1.2307,4.1145062
1.2307,3.985531
0.001,0.46245843
0.0001,0.036680654
0.0001,0.017179206
0.0001,-0.015093669
0.0001,-0.04134141
1.9765,0.8014506
1.9765,0.6997001
0.123,0.27700675
0.1224,0.35888743
0.1224,2.1150687
0.0987,2.012131
0.0938,2.4187565
0.0938,2.1547904
0.0148,4.762984
0.0147,4.9195757
0.0147,10.318912
0.0016,10.650126
0.0222,0.8014506
0.0222,0.6997001
0.0027,0.25351357
21.8785,0.8014506
21.8785,0.6997001
21.8781,13.105225
20.8369,11.92844
20.8325,16.986586
20.8302,17.160673
20.8302,17.26378
20.8302,17.23956
20.8302,17.196392
20.8302,17.158726
20.8302,17.19664
0.0001,0.39547706
21.1052,0.8014506
21.1052,0.6892717
21.0944,0.24815108
21.0903,7.8457565
21.0903,6.18007
21.0903,5.6284585
20.9896,2.4732244
20.9866,14.379387
20.9832,14.6532545
20.9832,15.369755
20.9832,15.485201
20.9832,15.182758
20.9832,15.255923
20.9832,15.120812
8.1793,4.1830125
8.1792,3.8023975
8.1792,3.4187865
8.1792,3.2245195
4.1547,0.22014172
4.1423,1.7599468
4.1423,1.7205684
1.1335,0.081652
1.1334,0.23472558
1.1334,0.18773098
0.954,-0.06277014
0.952,1.0135856
0.952,1.1032143
0.2669,0.70211387
0.266,0.47045052
0.266,0.3497454
0.1863,0.16206743
0.1739,0.6023616
0.1739,1.5220832
0.1739,1.5916766
0.1739,1.5954024
0.1739,1.6108152
0.1738,1.0635475
0.2467,0.8014506
0.2467,0.6997001
0.2463,13.100241
0.0133,11.916212
1.91,0.8014506
1.91,0.6997001
1.9096,13.104064
0.0031,7.692613
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
3.1861,0.8014506
3.1861,0.6997001
3.1857,13.104737
0.0022,10.347388
0.0013,12.80989
0.0004,0.8014506
0.0004,0.6996765
12.7824,0.8014506
12.7824,10.2234335
12.7819,11.69119
12.7369,11.30749
12.7305,10.44911
12.7294,10.436824
12.7294,10.490918
12.7294,10.500312
12.7294,10.502012
12.7294,10.567282
12.7294,10.597588
0.7542,0.8014506
0.7542,0.6997001
0.7537,13.104851
0.0004,10.766045
0.0168,0.8014506
0.0168,0.6997001
0.0043,0.25457072
0.8075,0.8014506
0.8075,0.6997001
0.807,13.103877
0.003,10.643157
0.008,0.8014506
0.008,0.6997001
0.0076,13.105149
0.0064,12.464646
0.0002,13.901861
0.0004,0.8014506
0.0004,0.6996765
8.9649,0.8014506
8.9649,0.6996945
8.9644,13.104964
7.9609,11.947445
7.9566,13.908985
7.9539,14.0243225
7.9539,14.273902
7.9539,14.314405
7.9539,14.263365
7.9539,13.51113
7.9539,13.456135
2.1264,4.164013
2.1263,5.125
2.1263,4.3866405
2.1263,3.9110868
0.0232,0.41564775
0.01,1.9406195
0.01,1.9236548
0.0034,0.78228974
0.0001,0.21269019
0.0001,-0.07283454
0.0001,-0.062025473
0.0001,0.036515906
0.1367,0.8014506
0.1367,0.6997001
0.0006,0.23991098
0.7477,0.8014506
0.7477,0.6997001
0.7473,13.1010275
0.0112,10.786415
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
20.7392,0.8014506
20.7392,15.83129
20.7388,16.55206
19.6739,16.509178
19.6704,15.982984
19.6674,16.232862
19.6674,16.240702
19.6674,16.21912
19.6674,16.188875
19.6674,17.083385
19.6674,17.119732
16.8382,0.8014506
16.8382,0.6997001
16.8378,13.105225
15.9144,11.984855
15.9114,13.088004
15.9095,13.093277
15.9095,13.008257
15.9095,13.013951
15.9095,13.014076
15.9095,13.039547
15.9095,13.098492
0.0016,0.51355815
0.0004,0.8014506
0.0004,0.6996765
0.0874,0.8014506
0.0874,0.6997001
0.002,0.2438531
0.0004,0.8014506
0.0004,0.6996765
0.7899,0.8014506
0.7899,0.6997001
0.6844,0.2415172
0.6833,6.872947
0.6833,5.199757
0.6833,4.648146
0.0139,0.8213849
8.8254,0.8014506
8.8254,0.6996945
8.8247,0.25662577
8.8237,8.166809
8.8237,6.159093
8.8237,5.607482
8.7913,2.6599543
8.7864,14.20409
8.7819,14.49947
8.7819,15.197203
8.7819,15.246242
8.7819,15.1246395
8.7819,15.20142
8.7819,14.882825
2.0704,3.7645676
2.0702,3.7713702
2.0702,3.381906
2.0702,3.0551054
1.9164,0.59178066
1.8851,1.8455585
1.8851,1.7028494
1.1713,0.07695384
1.1699,0.23001774
1.1699,0.18358703
0.92,-0.12553616
0.9149,0.80081546
0.9149,0.83605725
0.1863,0.40392482
0.1848,0.208308
0.1848,0.058215573
0.0111,-0.20083712
0.0001,-0.1808518
0.0001,-0.19623892
0.0004,0.8014506
0.0004,0.6996765
8.9153,0.8014506
8.9153,0.6996945
8.9148,13.104964
8.1169,12.008932
8.1124,13.908569
8.1103,14.025693
8.1103,14.255592
8.1103,14.296097
8.1103,14.249828
8.1103,13.835913
8.1103,13.787117
2.177,4.5875487
2.1768,5.168939
2.1768,5.2924023
2.1768,4.803243
1.1716,0.77948517
1.1629,1.9246993
1.1629,1.9053721
0.0543,0.57362777
0.0534,0.519681
0.0534,0.42661667
0.0031,0.17133571
0.0001,0.1250893
0.0001,0.14591824
0.0001,0.15365185
0.0001,0.14533009
15.605,0.8014506
15.605,12.563665
15.6046,13.635188
9.7666,0.8014506
9.7666,0.6996945
9.7661,13.104964
9.713,12.366399
9.7058,13.902974
9.7048,14.193262
9.7048,14.201586
9.7048,14.255476
9.7048,14.208145
9.7048,13.969564
9.7048,13.828856
2.9966,3.8025284
2.9963,5.4977293
2.9963,5.474172
2.9963,4.9984207
2.1341,1.193933
2.0978,1.7099851
2.0978,1.8905507
1.1556,0.8567326
1.1552,0.81952614
1.1552,0.7162937
0.0031,0.30179483
0.0001,0.15848811
0.0001,0.16600908
0.0001,0.16219689
0.0001,0.15274347
0.9593,0.8014506
0.9593,0.6997001
0.3215,0.24210061
0.3189,7.5704637
0.3189,5.901025
0.3189,5.349414
0.0018,1.5483285
0.0004,0.8014506
0.0004,0.6996765
12.6457,0.8014506
12.6457,0.6997001
12.6453,13.105225
12.0272,12.039822
12.0252,13.897795
12.0217,14.008107
12.0217,14.261583
12.0217,12.9218235
12.0217,12.877459
12.0217,12.944155
12.0217,12.489738
4.9396,3.5064507
4.9392,4.8795915
4.9392,4.8581223
4.9392,4.009133
3.8434,0.09042616
3.8373,1.4196718
3.8373,1.4655688
0.0392,0.5076928
0.0377,0.5361278
0.0377,0.40999693
0.0025,0.14855899
19.7015,0.8014506
19.7015,15.055403
18.9845,14.842464
18.9843,15.345768
18.9843,15.445451
18.9843,15.434814
18.697,15.229349
18.6942,15.263638
18.6918,15.245161
18.6918,15.614546
18.6918,15.624466
18.6918,15.589642
18.6918,15.642348
18.6918,16.06303
16.778,0.8014506
16.778,13.013368
16.7775,14.015629
16.1811,13.813408
16.1698,13.293544
16.1604,13.2226925
16.1604,13.300428
16.1604,13.306124
16.1604,13.30625
16.1604,13.327709
16.1604,13.365275
16.1601,13.083389
16.1594,13.535309
16.1594,13.235628
16.1594,13.272378
16.1594,13.020664
16.1591,9.616044
16.1571,13.886735
16.1571,14.100803
16.1571,14.3533945
16.1571,13.99758
5.8508,0.8014506
5.8508,0.6997001
5.8504,13.105225
5.2102,12.016918
5.1997,11.947972
5.1955,12.209774
5.1955,12.428097
5.1955,12.478584
5.1955,12.433956
5.1955,12.499766
5.1955,12.401684
5.1953,5.332043
5.1945,11.915404
5.1945,12.48
5.1945,12.393587
5.1945,12.447199
0.0263,3.8189404
9.6004,0.8014506
9.6004,0.6997001
9.6,13.105225
8.8715,12.020718
8.8686,7.3222117
8.8676,7.8784013
8.8676,8.806053
8.8676,9.043182
8.8676,8.995953
8.8676,8.731458
8.8676,7.827077
0.0012,1.9249456
0.7687,0.8014506
0.7687,0.6997001
0.0013,0.28214157
0.7103,0.8014506
0.7103,0.6997001
0.7099,13.103764
0.0039,10.869877
0.0004,0.8014506
0.0004,0.6996765
9.553,0.8014506
9.553,0.6996945
