y_test,y_pred
0.0017,1.9515892
19.0566,1.0960323
19.0566,18.00167
19.0563,18.29703
17.7723,17.069471
17.77,18.232628
17.7687,18.22723
17.7687,18.218464
17.7687,18.209827
17.7687,18.201317
17.7687,18.166668
17.7687,18.179626
17.7685,18.218647
17.7678,18.261059
17.7678,18.240564
17.7678,19.45146
17.7678,19.35212
11.0449,1.0960323
11.0449,1.1572677
10.0592,0.5664617
10.0498,10.54714
10.0498,8.110915
10.0498,1.1710609
9.948,0.3940047
9.934,14.081882
9.9307,14.037544
9.9307,13.927477
9.9307,13.923359
9.9307,13.906965
9.9307,13.591055
9.9307,13.51564
2.1098,4.7636294
2.1096,2.2047217
2.1096,3.521085
2.1096,3.474795
1.0998,0.5092157
1.0718,2.4898589
1.0718,0.6237246
0.2232,0.60051906
0.2217,0.46287882
0.2216,0.50699556
0.0022,0.42536533
0.0001,0.30694997
0.0001,0.32236803
0.0001,0.3339132
0.0001,0.36001194
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
8.8225,1.0960323
8.8225,1.1572677
8.822,13.747106
7.8816,12.562502
7.8773,14.157288
7.8747,14.156053
7.8747,13.996881
7.8747,13.999739
7.8747,13.987903
7.8747,13.920565
7.8747,8.209718
0.9501,1.1792635
0.9499,3.591463
0.9499,3.6521447
0.9499,3.6822288
0.0246,0.30998027
0.0001,0.23269022
0.0001,0.23989522
0.0001,0.25537694
0.0001,0.2626053
16.9562,1.0960323
16.9562,1.1572677
16.9558,13.747215
16.0968,12.656183
16.0925,14.157288
16.0911,14.194752
16.0911,14.266012
16.0911,14.2942505
16.0911,14.312084
16.0911,14.299077
16.0911,14.278072
16.0909,13.74436
16.0904,12.669242
16.0904,11.914866
16.0904,12.133751
16.0904,12.23647
2.1121,5.0585294
2.1116,4.2824764
2.1116,4.4110327
2.1116,4.4220614
0.0034,0.5078043
0.0015,0.7007183
0.0015,0.69841516
0.0015,0.7350215
0.0015,0.74654233
0.0015,1.579666
0.0015,0.79807985
0.0012,0.9205798
0.0001,0.38952816
0.0001,0.39752805
0.0001,0.41500747
0.0001,0.424106
9.7567,1.0960323
9.7567,1.1572677
9.7563,13.747215
8.8845,12.641453
8.8794,14.155754
8.8767,14.190952
8.8767,14.009768
8.8767,14.013486
8.8767,14.001957
8.8767,13.905774
8.8767,9.253328
0.8804,1.2161435
0.8802,3.5358548
0.8802,3.550111
0.8802,3.5190618
0.0132,0.32552898
0.0001,0.23409212
0.0001,0.24367416
0.0001,0.26106513
0.0001,0.27228796
18.8367,1.0960323
18.8367,17.990784
18.8363,18.285984
17.765,17.27084
17.761,18.219969
17.757,18.211008
17.757,18.20699
17.757,18.20229
17.757,18.197807
17.757,19.25654
17.757,19.239307
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
0.0003,1.0960323
0.0003,1.1566049
18.9207,1.0960323
18.9207,1.1532959
18.9203,13.744239
14.7809,8.638014
14.7721,14.148546
14.7679,14.181206
14.7679,15.173973
14.7679,15.165333
14.7679,15.151312
14.7679,15.175466
14.7679,15.207022
0.0054,0.66525215
0.0013,15.221399
0.0013,15.266552
0.0013,19.318893
0.0013,19.212822
0.0004,1.0960323
0.0004,1.1562742
1.0186,1.0960323
1.0186,1.1572677
0.1148,0.5348445
0.1124,10.268616
0.1124,7.8292913
0.1124,0.8965992
0.0086,0.5382105
0.0001,0.23280954
19.1311,1.0960323
19.1311,1.1575981
18.2265,0.553736
18.2253,10.543249
18.2253,16.78804
18.2253,16.824623
16.2484,15.898149
16.2411,16.65194
16.2397,16.651802
16.2397,16.631458
16.2397,16.662197
16.2397,16.698849
16.2397,18.687477
16.2397,18.71802
0.0031,2.3598566
22.8505,1.0960323
22.8505,1.1546198
21.9431,0.55221903
21.9413,10.444927
21.9413,7.842834
21.9413,0.9100481
18.7443,0.6095312
18.7401,13.923565
17.0165,9.730105
17.0109,13.91441
17.0109,11.151346
17.0109,11.466167
17.0109,11.760791
17.0109,11.781342
17.0109,17.548264
6.1219,6.2330594
6.1217,4.191308
6.1217,4.268287
6.1217,4.280378
1.0788,0.49262273
1.0447,2.6643028
1.0447,0.8231052
0.1075,0.63771427
0.107,0.73328817
0.107,0.7301649
0.0422,0.62517774
0.0009,0.6536268
0.0009,0.6725315
0.9219,1.0960323
0.9219,1.1575981
0.0043,0.5464287
23.9379,1.0960323
23.9379,1.1575981
23.2253,0.5230938
23.2251,10.532907
23.2251,23.601639
23.2251,23.64753
23.0076,23.716164
22.9978,23.505428
22.9973,23.505129
22.9973,23.488834
22.9973,23.444242
22.9973,23.409454
22.9973,23.640831
22.9973,23.67213
0.0074,0.68435276
0.0003,1.0960323
0.0003,1.1566049
17.7147,1.0960323
17.7147,1.1575981
17.7143,13.747465
16.7981,12.553486
16.7922,13.680683
16.789,13.721119
16.789,13.746262
16.789,13.754252
16.789,17.207598
16.789,17.17873
16.789,17.210846
1.9969,2.3892586
1.9965,4.2985373
1.9965,4.3185444
1.9965,4.2937446
0.0151,0.37454498
0.0004,1.0960323
0.0004,1.1562742
9.6888,1.0960323
9.6888,8.8791275
9.6884,9.260645
8.8591,8.481779
8.8558,9.187934
8.8539,9.180376
8.8539,9.183151
8.8539,9.250402
8.8539,9.290569
8.8539,10.140108
8.8539,10.098595
1.0609,1.0960323
1.0609,1.1572677
1.0605,13.734066
0.0054,9.804766
0.0001,-0.16227847
0.0005,1.0960323
0.0005,1.1559433
0.7972,1.0960323
0.7972,1.1575981
0.0009,0.5344883
16.5594,1.0960323
16.5594,1.1575981
16.559,13.747465
15.9092,12.879007
15.9041,14.151356
15.9,14.186108
15.9,14.232762
15.9,14.018038
15.9,14.006506
15.9,13.902291
15.9,12.836602
14.536,7.142485
14.5316,9.073004
14.5316,9.514399
14.5316,14.884596
14.5316,14.787221
4.963,4.8783984
4.9628,4.406679
4.9628,4.4765716
4.9628,4.5281067
0.8954,0.5337528
0.8606,3.1118977
0.8606,0.79475105
0.0143,0.7624358
0.0139,0.61980665
0.0139,0.65017545
0.0074,0.59932935
0.0004,1.0960323
0.0004,1.1562742
0.0005,1.0960323
0.0005,1.1559433
0.0005,1.0960323
0.0005,1.1559433
0.0005,1.0960323
0.0005,1.1559433
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
18.7951,1.0960323
18.7951,16.064453
18.7947,16.34925
15.8529,13.307257
15.8477,16.280449
15.8465,16.275496
15.8465,16.26867
15.8465,16.261131
15.8465,16.256561
15.8465,19.214176
15.8465,19.198097
10.6364,1.0960323
10.6364,1.1572677
9.9014,0.5264503
9.9005,10.550904
9.9005,8.110915
9.9005,1.1633404
9.7515,3.9212902
9.7455,13.688982
9.7412,13.614929
9.7412,13.705177
9.7412,10.142046
9.7412,10.093316
9.7412,10.055188
9.7412,10.018832
2.0294,2.3742397
2.0293,3.473053
2.0293,3.489679
2.0293,3.444407
0.0053,0.4538437
0.0001,0.2956437
0.0001,0.3003949
0.0001,0.30696046
0.0001,0.32244813
1.5379,1.0960323
1.5379,1.1575981
0.8061,0.51764977
0.8056,8.531057
0.8056,6.0908933
0.8056,1.3352145
0.0039,0.091088645
0.7161,1.0960323
0.7161,1.1575981
0.0018,0.5194391
10.7133,1.0960323
10.7133,1.1572677
10.7129,13.747215
7.8041,10.107916
7.8019,14.164311
7.7988,14.2111225
7.7988,13.998223
7.7988,14.002136
7.7988,13.99049
7.7988,13.829655
7.7988,13.708189
2.1974,4.827744
2.1972,3.243297
2.1972,3.1784084
2.1972,2.945286
1.2497,1.0947007
1.2083,2.4342759
1.2083,0.78950703
0.9296,0.95561373
0.9291,0.6915287
0.9291,0.7858809
0.0029,0.39783156
0.0001,0.25914752
0.0001,0.26801527
0.0001,0.30937135
0.0001,0.3181647
2.8887,1.0960323
2.8887,1.1575981
2.8882,13.730232
0.0069,3.0512087
0.6789,1.0960323
0.6789,1.1572677
0.0027,0.5113946
0.0001,-0.17796206
1.4425,1.0960323
1.4425,1.1575981
0.7668,0.50367844
0.7657,8.630852
0.7657,6.1909537
0.7657,1.2720019
0.0062,0.04997789
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
0.6793,1.0960323
0.6793,1.1575981
0.1288,0.4946059
0.126,10.234331
0.126,7.7951856
0.126,0.862728
0.0012,0.5230371
0.7984,1.0960323
0.7984,1.1575981
0.1657,0.4815427
0.1636,10.1403475
0.1636,7.7008934
0.1636,0.76908076
0.0132,0.47782838
0.7896,1.0960323
0.7896,1.1575981
0.1628,0.4906379
0.1608,10.147414
0.1608,7.7079153
0.1608,0.77605474
0.0086,0.48205006
0.0004,1.0960323
0.0004,1.1562742
23.3249,1.0960323
23.3248,0.7249917
23.3242,13.569456
23.127,12.806007
23.1231,13.9382
23.1173,13.963255
23.1173,13.996688
23.1173,13.94438
23.1173,13.932848
23.1173,13.831628
23.1173,10.65002
14.2524,3.9835234
14.2469,7.4351254
14.2469,7.926187
14.2469,14.602995
14.2469,14.505619
6.1804,6.0815144
6.1802,4.378123
6.1802,4.4284806
6.1802,4.6077456
1.1998,0.53119886
1.1779,3.318297
1.1779,1.0395211
0.9356,1.0713133
0.9339,0.79233396
0.9339,0.771737
0.2317,0.5476378
0.2206,0.70187414
0.2206,0.6932181
1.148,1.0960323
1.148,1.1575981
0.8668,0.43788254
0.8661,8.379248
0.8661,5.9391723
0.8661,1.4310623
0.0075,0.1514138
3.2636,1.0960323
3.2636,1.1572677
0.0009,1.7376796
0.0001,-0.23706937
15.1309,1.0960323
15.1309,1.1575981
15.1304,13.7473545
14.1279,12.407957
14.1248,13.097172
14.1236,13.170346
14.1236,13.250813
14.1236,13.265997
14.1236,14.505438
14.1236,14.537219
14.1236,14.568773
4.1106,4.536953
4.1105,4.193625
4.1105,4.2080474
4.1105,4.184685
0.0339,0.25871336
15.0956,1.0960323
15.0956,1.1572677
14.8626,0.44633567
14.8609,10.5505495
14.8609,8.110915
14.8609,1.151635
14.702,5.657245
14.6976,13.232891
14.6957,13.16151
14.6957,13.243625
14.6957,15.131315
14.6957,15.160734
14.6957,15.191039
14.6957,15.175676
4.0176,4.287185
4.017,4.1457233
4.017,4.1947875
4.017,4.208142
0.01,0.4776367
0.0001,0.33342206
0.0001,0.34527576
0.0001,0.35496223
0.0001,0.37123477
18.3082,1.0960323
18.3082,16.520098
18.3078,16.807358
16.3066,14.808399
16.3019,16.73943
16.2984,16.73352
16.2984,16.726757
16.2984,16.72167
16.2984,16.717926
16.2984,18.715725
16.2984,18.71406
0.2274,1.0960323
0.2274,1.1575981
0.0025,0.4398061
0.0004,1.0960323
0.0004,1.1562742
19.0811,1.0960323
19.0811,1.1575981
19.0807,13.747465
0.0048,8.541298
0.0025,14.163997
21.2471,1.0960323
21.2471,1.1572677
21.2467,13.747215
21.0356,13.366716
21.031,14.156327
21.026,14.1682415
21.026,14.155884
21.026,14.156109
21.026,14.143904
21.026,8.572081
21.026,8.701477
11.2639,4.1648498
11.2636,3.937524
11.2636,3.9680328
11.2636,3.8881915
7.09,0.2781669
7.0725,2.5176036
7.0725,1.01199
0.2779,0.4306277
0.2763,0.7900938
0.2763,0.76470983
0.0103,0.5615171
0.0001,0.40295732
0.0001,0.41364658
0.0001,0.4249586
0.0001,0.43371713
0.0004,1.0960323
0.0004,1.1562742
0.2465,1.0960323
0.2465,1.1575981
0.0012,0.44589794
0.0004,1.0960323
0.0004,1.1562742
15.0622,1.0960323
15.0622,1.1572677
15.0618,13.747215
14.7357,13.243763
14.7336,14.164646
14.7326,14.170877
14.7326,13.271821
14.7326,13.286681
14.7326,13.274847
14.7326,13.207531
14.7326,15.172052
4.0216,4.3900447
4.0215,4.2142787
4.0215,4.2287016
4.0215,4.205298
0.0111,0.2534467
0.0001,0.31089342
0.0001,0.31490314
0.0001,0.32472646
0.0001,0.33140647
0.0004,1.0960323
0.0004,1.1562742
0.9756,1.0960323
0.9756,1.1572677
0.9751,0.40922987
0.9749,10.551213
0.9749,8.110915
0.9749,1.1364423
0.9747,1.1628264
0.9671,13.9978895
0.9667,13.9414425
0.9667,13.954103
0.9667,13.9499855
0.9667,13.938095
0.9667,13.856557
0.9667,13.822187
0.9661,12.633474
0.9659,0.61879337
0.9659,0.56127584
0.9659,0.44518936
0.9657,0.19668806
0.9571,0.41688335
0.9571,0.42784965
0.6789,0.07098233
0.6756,0.35463655
0.6756,0.26364505
0.0161,-0.466025
0.0001,-0.59860957
0.0001,-0.64447653
0.0001,-0.7019793
0.0001,-0.75817263
7.1513,1.0960323
7.1513,1.1572677
7.1508,13.747106
7.1493,13.598196
7.1452,14.157955
7.1435,14.189735
7.1435,13.477825
7.1435,13.489274
7.1435,13.47744
7.1435,13.410125
7.1435,8.53373
3.1489,3.2742622
3.1488,3.7311099
3.1488,3.7917576
3.1488,3.8218424
0.0031,0.45796096
0.0001,0.21708477
0.0001,0.22475398
0.0001,0.23655641
0.0001,0.24359524
0.3561,1.0960323
0.3561,1.1575981
0.1529,0.43721592
0.1518,10.170383
0.1518,7.7304845
0.1518,0.7984699
0.0021,0.49494565
0.0005,1.0960323
0.0005,1.1559433
0.1673,1.0960323
0.1673,1.1575981
0.1669,13.743742
0.0015,13.002111
0.3247,1.0960323
0.3247,1.1575981
0.1233,0.4286374
0.1224,10.2442
0.1224,7.804213
0.1224,0.871693
0.0059,0.52898943
0.2874,1.0960323
0.2874,1.1575981
0.287,13.731088
0.0066,12.57627
7.9835,1.0960323
7.9835,1.1572677
7.9831,13.747215
7.9771,13.593186
7.9744,14.162636
7.9728,14.162321
7.9728,14.2064495
7.9728,14.205833
7.9728,14.193864
7.9728,13.94306
7.9728,13.855251
1.0016,4.9795933
1.0009,1.2238768
1.0009,1.1820148
1.0009,1.0641183
0.878,0.48607767
0.8532,2.4569669
0.8532,0.752349
0.0627,0.7544106
0.0621,0.63942754
0.0621,0.73562443
0.0143,0.63542616
0.0001,0.2581309
0.0001,0.26829636
0.0001,0.277717
0.0001,0.2873081
23.0511,1.0960323
23.0511,23.324522
23.0498,23.622211
23.0496,23.52314
23.0496,23.651651
23.0496,23.697609
23.0494,23.813828
23.0478,23.56488
23.0469,23.561157
23.0469,23.541779
23.0469,23.49681
23.0469,23.452076
23.0469,23.466652
23.0469,23.498482
17.9095,1.0960323
17.9095,1.1572677
17.9091,13.747215
17.7735,13.448975
17.7703,14.160965
17.7691,14.184165
17.7691,14.233568
17.7691,14.26186
17.7691,14.268895
17.7691,14.172699
17.7691,14.151691
2.7685,6.5712514
2.7684,3.9973385
2.7684,4.0037017
2.7684,4.050472
0.0644,1.10914
0.053,2.4088602
0.053,0.90153396
0.0191,1.0141634
0.0147,0.67885196
0.0147,0.6542543
0.0056,0.5231761
0.0001,0.3536104
0.0001,0.37720764
0.0001,0.38669717
0.0001,0.39622486
10.8642,1.0960323
10.8642,1.1572677
10.8638,13.747215
10.8632,13.5991955
10.8607,14.163306
10.8601,14.174534
10.8601,13.542032
10.8601,13.552418
10.8601,13.540585
10.8601,13.473038
10.8601,9.142822
6.8875,3.2606335
6.8857,7.5711303
6.8857,7.9335256
6.8857,8.017669
6.8857,11.17404
2.8779,6.7849956
2.8768,3.6715991
2.8768,3.7480433
2.8768,3.699284
0.0098,0.48516095
0.0001,0.27989614
0.0001,0.30165946
0.0001,0.30906236
0.0001,0.31778467
0.0004,1.0960323
0.0004,1.1562742
22.8423,1.0960323
22.8423,1.1572677
22.8419,13.747215
22.7093,13.452314
22.7036,14.1550665
22.6891,14.151394
22.6875,14.001342
22.6875,14.063877
22.6875,14.054676
22.6875,11.819897
22.6875,11.924471
22.6875,11.867925
22.5824,8.434427
22.5743,7.5607467
22.5743,8.018222
22.5743,8.206707
22.5743,8.400467
8.901,5.632759
8.9003,3.3154905
8.9003,3.5194366
8.9003,3.5544965
5.9936,0.51860225
5.9771,3.1603196
5.9771,0.9443792
5.8141,0.9893702
5.8129,0.71504676
5.8129,0.7300137
5.7499,0.67180526
5.741,0.69979274
5.741,0.6881832
0.6499,0.34542787
0.647,0.68542564
0.647,0.6841897
0.0169,0.55109155
0.0001,0.48863542
0.0001,0.51655185
0.0001,0.524444
0.0001,0.52981794
0.1459,1.0960323
0.1459,1.1575981
0.0024,0.4270326
22.9428,1.0960323
22.9428,0.91685736
22.7835,0.5221273
22.7834,0.25235403
22.7834,1.2782997
22.7757,1.2602662
22.7743,1.2051958
22.7743,6.527657
22.1117,6.1701865
22.1116,6.7307525
22.1116,6.87684
22.0354,7.0326724
22.0347,6.9822774
22.0347,8.251532
22.0347,8.280964
22.0345,8.2632885
22.0284,9.245361
22.0267,9.376614
22.0267,9.501336
22.0267,9.626365
22.0267,22.245537
22.0267,22.141872
22.0267,22.105473
9.0175,8.862683
9.0172,3.919123
9.0172,4.01642
9.0172,4.0262723
6.9957,0.81618154
6.9841,4.2020535
6.9841,1.1322464
5.0579,1.1745504
5.0574,0.8928908
5.0574,0.93307626
4.9804,0.81457937
4.9768,0.8276752
4.9768,0.79068553
0.7764,0.4346236
0.7757,0.7406882
0.7757,0.71265686
0.1205,0.5583328
0.1102,0.63997686
0.1102,0.6122612
16.3405,1.0960323
16.3405,16.419067
16.1992,16.669031
16.1982,16.617424
16.1982,16.747204
16.1982,16.926397
3.0882,1.0960323
3.0882,1.1575981
3.0878,13.74151
0.0024,2.304706
18.1002,1.0960323
18.1002,1.1575981
17.9623,0.4313761
17.9611,10.543749
17.9611,16.710403
17.9611,16.746878
16.1727,16.023602
16.1686,16.577024
16.1627,16.569172
16.1627,16.555183
16.1627,16.590378
16.1627,16.623857
16.1627,18.42576
16.1627,18.456305
0.0029,2.179437
0.0004,1.0960323
0.0004,1.1562742
0.0004,1.0960323
0.0004,1.1562742
3.1004,1.0960323
3.1004,1.1575981
2.9568,0.4226855
2.9555,3.6680877
2.9555,3.5309129
2.9555,4.650663
0.0044,1.8059068
4.94,1.0960323
4.94,4.8530803
4.9396,10.285998
6.9308,1.0960323
6.9308,1.1572677
6.9298,0.40931022
6.9297,10.551259
6.9297,8.110915
6.9297,1.1439146
6.8803,0.56750166
6.8734,14.135149
6.8721,14.073987
6.8721,13.5289545
6.8721,13.524835
6.8721,13.510603
6.8721,13.380336
6.8721,13.284031
5.8679,8.789537
5.8631,11.52846
5.8631,8.135148
5.8631,8.423526
5.8631,8.762421
3.0178,4.6693587
3.0173,3.760956
3.0173,3.7628586
3.0173,3.797391
2.8072,0.47751343
2.7885,3.6021597
2.7885,0.91617954
0.095,0.80992496
0.0944,0.75235546
0.0944,0.7555951
0.0131,0.61719215
0.0001,0.21132314
0.0001,0.26462495
0.0001,0.29988992
0.0001,0.3362993
0.0571,1.0960323
0.0571,1.1575981
0.0567,13.738532
0.0036,13.400396
0.0046,1.0960323
0.0046,1.1575981
0.0038,0.40120542
22.8862,1.0960323
22.8862,1.1572677
22.8858,13.747215
22.7605,13.460438
22.7561,14.156954
22.7545,14.163795
22.7545,10.278496
22.7545,10.642794
22.7545,10.930956
22.7545,11.111937
22.7545,23.205257
5.9975,6.24906
5.9966,4.4695373
5.9966,4.4212704
5.9966,4.428738
0.0137,0.25918663
0.0001,0.39892614
0.0001,0.40345085
0.0001,0.41051567
0.0001,0.41772544
9.1891,1.0960323
9.1891,1.1575981
9.0902,0.4251517
9.089,10.537981
9.089,9.394274
9.089,9.447411
8.9543,9.564718
8.9421,9.3147545
8.9331,9.3564005
8.9331,9.350541
8.9331,9.31031
8.9331,9.274279
8.9331,9.376352
8.9331,9.339996
0.0052,0.7496892
0.0004,1.0960323
0.0004,1.1562742
0.098,1.0960323
0.098,1.1575981
0.0005,0.42383778
14.9081,1.0960323
14.9081,1.1572677
14.9077,13.747215
14.8092,13.490259
14.8045,14.156215
14.803,14.155883
14.803,13.26297
14.803,13.277976
14.803,13.266141
14.803,13.198804
14.803,15.241791
4.0592,4.4279804
4.059,4.216639
4.059,4.2310886
4.059,4.2076855
0.0409,0.25324214
0.0001,0.3060497
0.0001,0.31633747
0.0001,0.3225292
0.0001,0.32975614
11.0728,1.0960323
11.0728,1.1572677
11.0724,13.747215
10.9683,13.484026
10.9639,14.156954
10.9619,14.190745
10.9619,14.202385
10.9619,14.202917
10.9619,14.191338
10.9619,13.818604
10.9619,13.697142
3.2068,5.0060334
3.2066,4.04426
3.2066,4.058111
3.2066,4.1034274
1.2893,1.2810048
1.2559,2.1130152
1.2559,0.6565677
0.0644,0.4720844
0.0642,0.44380033
0.0642,0.41681802
0.024,0.32228243
0.0001,0.27572477
0.0001,0.30288208
0.0001,0.31202543
0.0001,0.3215593
23.0665,1.0960323
23.0665,1.0559942
23.0661,13.671296
21.0442,11.144576
21.0375,13.850679
21.0357,13.865929
21.0357,13.918134
21.0357,7.916541
21.0357,8.203505
21.0357,8.386614
21.0357,8.515773
7.1511,7.5135145
7.151,4.352299
7.151,4.4009705
7.151,4.4190645
1.2835,0.26610506
1.265,2.517652
1.265,1.0123805
0.0317,0.78854406
0.0307,0.8594507
0.0307,0.8339118
23.0145,1.0960323
23.0145,22.289717
23.0141,22.60812
22.0262,21.676228
22.0226,22.543419
22.0206,22.54054
22.0206,22.532276
22.0206,22.525665
22.0206,22.52081
22.0206,23.508942
22.0206,23.470058
0.0875,1.0960323
0.0875,1.1572677
0.0011,0.42075765
0.0001,-0.08368797
7.8278,1.0960323
7.8278,1.1572677
7.8274,13.747215
7.5877,13.336139
7.5826,14.155754
7.58,14.194842
7.58,13.9931755
7.58,13.996092
7.58,13.984257
7.58,13.91692
7.58,7.978842
0.9658,1.1808498
0.9656,3.647732
0.9656,3.7084136
0.9656,3.7384973
0.0006,0.29923356
0.0001,0.23396909
0.0001,0.23602927
0.0001,0.2443577
0.0001,0.25156486
9.8754,1.0960323
9.8754,1.1572677
9.7927,0.42234814
9.7904,10.550283
9.7904,8.110915
9.7904,1.1483964
8.9351,0.53497016
8.9321,14.228602
8.9311,14.267771
8.9311,14.272464
8.9311,14.296831
8.9311,14.307956
8.9311,13.576437
8.9311,13.469122
2.0273,4.719318
2.0272,2.0955608
2.0272,3.360562
2.0272,3.3596363
0.0203,0.45369017
0.0169,0.64924777
0.0169,0.4020275
0.016,0.406165
0.0158,0.40934074
0.0158,0.40595663
0.0113,0.4383093
0.0001,0.31577718
0.0001,0.32897508
0.0001,0.3447007
0.0001,0.35303438
0.7904,1.0960323
0.7904,1.1572677
0.79,13.747215
0.7893,13.599087
0.7879,14.166985
0.787,14.215868
0.787,14.230553
0.787,14.259334
0.787,14.271664
0.787,13.930705
0.787,13.809242
0.7866,12.844652
0.7859,0.9402417
0.7859,0.900236
0.7859,0.7814082
0.7855,0.444744
0.773,0.4900087
0.773,0.4413308
0.0175,-0.47530043
0.0152,0.37998855
0.0152,0.3134998
0.002,0.26219976
0.0001,-0.5798112
0.0001,-0.63768303
0.0001,-0.6950928
0.0001,-0.7530595
1.2485,1.0960323
1.2485,1.1575981
1.1682,0.41258395
1.1642,7.6302156
1.1642,5.1916003
1.1642,1.9089664
0.0044,0.42853463
8.8692,1.0960323
8.8692,1.1575981
8.8687,13.7473545
8.8367,13.55607
8.8355,9.1699505
8.8341,9.160788
8.8341,9.163615
8.8341,9.228991
8.8341,9.265803
8.8341,9.250917
8.8341,9.210445
0.0034,0.81597805
6.9267,1.0960323
6.9267,1.1572677
6.9262,13.747106
6.926,13.599643
6.9208,14.155642
6.9178,14.189194
6.9178,13.493142
6.9178,13.505416
6.9178,13.493885
6.9178,13.397724
6.9178,8.907325
3.0689,3.3606546
3.0688,3.79484
3.0688,3.8648088
3.0688,3.893087
0.0164,0.4556955
0.0001,0.2123326
0.0001,0.22889197
0.0001,0.23388898
0.0001,0.24109042
0.0005,1.0960323
0.0005,1.1559433
0.8787,1.0960323
0.8787,1.1575981
0.8781,13.742529
0.0019,10.453514
8.9744,1.0960323
8.9744,1.1572677
8.974,13.747215
8.8236,13.4325075
8.8228,14.168991
8.8211,14.190237
8.8211,14.210293
8.8211,14.221297
8.8211,14.218658
8.8211,14.052976
8.8211,13.931513
2.0544,5.5069804
2.0542,0.94339883
2.0542,0.90298975
2.0542,0.7955841
1.2367,-0.01733125
1.2111,1.1495098
1.2111,0.9695529
0.7962,1.4043111
0.7879,1.4890593
0.7879,1.4033026
0.2532,0.85896814
0.2463,0.40693748
0.2463,0.4250723
0.0391,0.41272342
0.0307,0.41306698
0.0307,0.35633552
0.0304,0.2958063
0.0001,0.2692641
0.0001,0.23332918
0.0001,0.21829069
0.0001,0.17595375
0.0841,1.0960323
0.0841,1.1575981
0.0837,13.739773
0.0031,13.30283
20.872,1.0960323
20.872,20.000504
20.8716,20.30655
19.766,19.257168
19.7535,20.232964
19.7502,20.233932
19.7502,20.229212
19.7502,20.223804
19.7502,20.227945
19.7502,21.329428
19.7502,21.293392
0.109,1.0960323
0.109,1.1575981
0.1086,13.721661
0.0104,13.221487
0.0007,1.0960323
0.0007,1.1575981
0.0003,13.746967
0.0002,13.5992565
0.0056,1.0960323
0.0056,1.1575981
0.0052,13.743742
0.0015,13.5830965
0.755,1.0960323
0.755,1.1575981
0.753,0.40226972
0.7514,8.666493
0.7514,6.2268147
0.7514,1.2493461
0.0034,0.036814325
10.7397,1.0960323
10.7397,1.1575981
10.6942,0.41663015
10.6938,10.545106
10.6938,10.981902
10.6938,11.031069
10.5291,11.111266
10.5136,10.859227
10.5016,10.906229
10.5016,10.947374
10.5016,10.946603
10.5016,10.913874
10.5016,11.051523
10.5016,11.019795
0.0025,0.6664339
20.788,1.0960323
20.788,1.1572677
20.7455,0.41593277
20.7356,10.539394
20.7356,8.022141
20.7356,1.0881249
19.6538,0.32108557
19.6515,13.521427
19.6496,13.542877
19.6496,13.517694
19.6496,13.512257
19.6496,13.503265
19.6496,13.390442
19.6496,13.210773
5.886,6.3661637
5.8842,4.058132
5.8842,3.9066036
5.8842,3.9414022
3.0449,0.517527
3.033,3.199472
3.033,0.8870615
2.8284,0.91756475
2.8248,0.6721567
2.8248,0.6723536
2.8051,0.58129203
2.8043,0.6051496
2.8043,0.6118797
0.0358,0.3306898
0.0355,0.6557292
0.0355,0.6697854
0.0031,0.6630486
0.0001,0.47360742
0.0001,0.50832355
0.1843,1.0960323
0.1843,1.1575981
0.1838,13.743631
0.0015,12.94139
14.9838,1.0960323
14.9838,1.1572677
14.9834,13.747215
14.9831,13.599529
14.9776,14.155294
14.9764,14.19449
14.9764,14.205082
14.9764,14.204489
14.9764,14.192654
